Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,34.84,36.58,34.84,36.49,6920500,0.0,0.0
2009-06-02-00-00-00,36.49,37.82,36.2,37.64,7453200,0.0,0.0
2009-06-03-00-00-00,37.27,37.64,36.56,37.01,4700000,0.0,0.0
2009-06-04-00-00-00,37.21,38.95,37.16,38.69,7324600,0.0,0.0
2009-06-05-00-00-00,39.91,40.75,39.91,40.28,13724100,0.0,0.0
2009-06-08-00-00-00,40.16,40.8,39.12,40.42,7957400,0.0,0.0
2009-06-09-00-00-00,40.85,40.85,39.26,40.05,7723800,0.0,0.0
2009-06-10-00-00-00,40.41,40.7,39.1,40.01,6556200,0.0,0.0
2009-06-11-00-00-00,39.65,40.22,38.62,38.76,11852300,0.0,0.0
2009-06-12-00-00-00,38.84,39.45,38.34,39.36,5476700,0.0,0.0
2009-06-15-00-00-00,38.94,39.09,37.5,37.89,6363200,0.0,0.0
2009-06-16-00-00-00,37.93,38.37,37.26,37.36,5725700,0.0,0.0
2009-06-17-00-00-00,37.14,37.61,36.76,37.14,4870800,0.0,0.0
2009-06-18-00-00-00,37.05,37.7,36.84,37.46,3098700,0.0,0.0
2009-06-19-00-00-00,37.63,37.89,36.81,37.06,7032600,0.0,0.0
2009-06-22-00-00-00,36.59,36.75,35.6,35.88,5198500,0.0,0.0
2009-06-23-00-00-00,33.96,34.05,32.53,33.56,27281100,0.0,0.0
2009-06-24-00-00-00,33.01,33.32,31.44,31.61,21282800,0.0,0.0
2009-06-25-00-00-00,31.67,32.59,31.45,32.54,14005100,0.0,0.0
2009-06-26-00-00-00,32.22,32.73,31.75,32.04,15578800,0.0,0.0
2009-06-29-00-00-00,32.25,32.91,32.19,32.63,5514600,0.0,0.0
2009-06-30-00-00-00,33.38,33.5,32.21,32.52,8321200,0.0,0.0
