Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,107.3,109.67,106.41,109.02,6812800,0.0,0.0
2016-02-02-00-00-00,107.34,107.87,105.26,105.4,8646700,0.0,0.0
2016-02-03-00-00-00,106.54,109.53,105.06,109.3,7361900,0.0,0.0
2016-02-04-00-00-00,108.62,112.02,108.62,110.86,5837000,0.0,0.0
2016-02-05-00-00-00,110.88,111.36,108.54,109.92,6186700,0.0,0.0
2016-02-08-00-00-00,108.22,108.81,105.15,107.14,6453600,0.0,0.0
2016-02-09-00-00-00,105.81,107.6,105.32,106.62,4137600,0.0,0.0
2016-02-10-00-00-00,106.95,108.13,105.24,105.32,4888600,1.09,0.0
2016-02-11-00-00-00,102.44,102.64,92.41,98.15,33735600,0.0,0.0
2016-02-12-00-00-00,95.15,99.42,95.04,98.32,12973400,0.0,0.0
2016-02-16-00-00-00,99.32,102.06,98.66,101.92,7587700,0.0,0.0
2016-02-17-00-00-00,103.21,105.75,103.18,105.3,6619600,0.0,0.0
2016-02-18-00-00-00,105.82,107.01,105.61,106.42,6489000,0.0,0.0
2016-02-19-00-00-00,106.18,106.2,103.57,104.24,6920600,0.0,0.0
2016-02-22-00-00-00,104.24,107.68,104.24,106.25,4930300,0.0,0.0
2016-02-23-00-00-00,105.87,107.26,104.93,105.81,3762300,0.0,0.0
2016-02-24-00-00-00,104.43,104.96,101.84,104.62,6859300,0.0,0.0
2016-02-25-00-00-00,105.31,106.44,104.8,105.74,4667100,0.0,0.0
2016-02-26-00-00-00,106.58,108.12,106.35,106.95,3757800,0.0,0.0
2016-02-29-00-00-00,106.91,108.14,106.35,106.97,4569700,0.0,0.0
