Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,13.25,13.25,13.08,13.25,2062200,0.0,0.0
1992-01-03-00-00-00,13.25,13.4,13.22,13.22,2201200,0.0,0.0
1992-01-06-00-00-00,13.22,13.47,13.22,13.29,2018800,0.0,0.0
1992-01-07-00-00-00,13.29,13.54,13.22,13.5,2163800,0.0,0.0
1992-01-08-00-00-00,13.5,13.78,13.4,13.71,2683600,0.0,0.0
1992-01-09-00-00-00,13.75,13.99,13.75,13.78,2635600,0.0,0.0
1992-01-10-00-00-00,13.78,13.89,13.57,13.57,1805600,0.0,0.0
1992-01-13-00-00-00,13.68,13.89,13.68,13.71,2154600,0.0,0.0
1992-01-14-00-00-00,13.71,14.27,13.61,14.24,4013400,0.0,0.0
1992-01-15-00-00-00,14.31,14.66,14.31,14.55,4267000,0.0,0.0
1992-01-16-00-00-00,14.55,14.69,14.41,14.55,3191600,0.0,0.0
1992-01-17-00-00-00,14.55,14.73,14.41,14.52,3101000,0.0,0.0
1992-01-20-00-00-00,14.48,14.48,14.24,14.27,1653400,0.0,0.0
1992-01-21-00-00-00,14.24,14.24,13.89,13.89,2546000,0.0,0.0
1992-01-22-00-00-00,13.89,14.59,13.89,14.55,1574800,0.0,0.0
1992-01-23-00-00-00,14.55,14.76,14.45,14.62,2971000,0.0,0.0
1992-01-24-00-00-00,14.62,14.9,14.48,14.76,3163400,0.0,0.0
1992-01-27-00-00-00,14.87,15.32,14.87,15.25,3673600,0.0,0.0
1992-01-28-00-00-00,15.25,15.25,15.04,15.04,3007000,0.0,0.0
1992-01-29-00-00-00,15.04,15.04,14.2,14.2,5048000,0.0,0.0
1992-01-30-00-00-00,14.38,14.87,14.38,14.8,4295000,0.0,0.0
1992-01-31-00-00-00,14.8,14.8,14.24,14.27,2672200,0.0,0.0
