Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-01-03-00-00-00,0.19,0.21,0.19,0.2,1840725,0.0,0.0
1972-01-04-00-00-00,0.2,0.22,0.2,0.22,3383775,0.0,0.0
1972-01-05-00-00-00,0.22,0.22,0.22,0.22,3751313,0.0,0.0
1972-01-06-00-00-00,0.22,0.23,0.21,0.22,3092175,0.0,0.0
1972-01-07-00-00-00,0.22,0.22,0.22,0.22,1397250,0.0,0.0
1972-01-10-00-00-00,0.22,0.22,0.22,0.22,1479263,0.0,0.0
1972-01-11-00-00-00,0.23,0.23,0.23,0.23,1895400,0.0,0.0
1972-01-12-00-00-00,0.23,0.24,0.23,0.23,1837688,0.0,0.0
1972-01-13-00-00-00,0.23,0.23,0.23,0.23,1491413,0.0,0.0
1972-01-14-00-00-00,0.23,0.24,0.23,0.24,6442538,0.0,0.0
1972-01-17-00-00-00,0.24,0.25,0.24,0.25,3490088,0.0,0.0
1972-01-18-00-00-00,0.25,0.26,0.25,0.25,5813775,0.0,0.0
1972-01-19-00-00-00,0.25,0.26,0.24,0.25,2715525,0.0,0.0
1972-01-20-00-00-00,0.25,0.26,0.25,0.25,3283538,0.0,0.0
1972-01-21-00-00-00,0.25,0.25,0.23,0.25,2633513,0.0,0.0
1972-01-24-00-00-00,0.25,0.25,0.24,0.24,877838,0.0,0.0
1972-01-25-00-00-00,0.24,0.24,0.23,0.24,2751975,0.0,0.0
1972-01-26-00-00-00,0.24,0.25,0.24,0.24,1628100,0.0,0.0
1972-01-27-00-00-00,0.24,0.26,0.24,0.26,3453638,0.0,0.0
1972-01-28-00-00-00,0.26,0.27,0.26,0.26,3432375,0.0,0.0
1972-01-31-00-00-00,0.26,0.26,0.26,0.26,1561275,0.0,0.0
