Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,1.56,1.56,1.44,1.49,2608875,0.0,0.0
1982-09-02-00-00-00,1.49,1.56,1.48,1.55,2849850,0.0,0.0
1982-09-03-00-00-00,1.55,1.64,1.51,1.56,4808700,0.0,0.0
1982-09-07-00-00-00,1.56,1.57,1.52,1.52,2134350,0.0,0.0
1982-09-08-00-00-00,1.52,1.57,1.49,1.53,2868075,0.0,0.0
1982-09-09-00-00-00,1.53,1.56,1.51,1.52,1659150,0.0,0.0
1982-09-10-00-00-00,1.51,1.51,1.47,1.47,1769175,0.0,0.0
1982-09-13-00-00-00,1.47,1.54,1.47,1.52,2437425,0.0,0.0
1982-09-14-00-00-00,1.52,1.6,1.52,1.56,2827575,0.0,0.0
1982-09-15-00-00-00,1.56,1.6,1.56,1.6,2322000,0.0,0.0
1982-09-16-00-00-00,1.6,1.6,1.54,1.54,2201175,0.0,0.0
1982-09-17-00-00-00,1.54,1.55,1.51,1.51,1498500,0.0,0.0
1982-09-20-00-00-00,1.51,1.53,1.51,1.51,1688175,0.0,0.0
1982-09-21-00-00-00,1.51,1.58,1.51,1.58,1153575,0.0,0.0
1982-09-22-00-00-00,1.58,1.6,1.55,1.56,2469150,0.0,0.0
1982-09-23-00-00-00,1.53,1.53,1.5,1.51,1182600,0.0,0.0
1982-09-24-00-00-00,1.5,1.5,1.47,1.48,1341900,0.0,0.0
1982-09-27-00-00-00,1.48,1.53,1.47,1.48,698625,0.0,0.0
1982-09-28-00-00-00,1.48,1.49,1.45,1.46,1570050,0.0,0.0
1982-09-29-00-00-00,1.44,1.44,1.42,1.42,1320975,0.0,0.0
1982-09-30-00-00-00,1.41,1.41,1.35,1.36,3597750,0.0,0.0
