Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,3.13,3.13,3.07,3.11,2913300,0.0,0.0
1983-12-02-00-00-00,3.11,3.13,3.06,3.07,1706400,0.0,0.0
1983-12-05-00-00-00,3.07,3.11,3.06,3.11,1701000,0.0,0.0
1983-12-06-00-00-00,3.1,3.1,3.08,3.08,1105650,0.0,0.0
1983-12-07-00-00-00,3.08,3.18,3.07,3.17,3248775,0.0,0.0
1983-12-08-00-00-00,3.17,3.19,3.16,3.17,2577825,0.0,0.0
1983-12-09-00-00-00,3.16,3.16,3.09,3.13,1759725,0.0,0.0
1983-12-12-00-00-00,3.13,3.15,3.09,3.15,1112400,0.0,0.0
1983-12-13-00-00-00,3.15,3.16,3.11,3.14,1512000,0.0,0.0
1983-12-14-00-00-00,3.14,3.17,3.13,3.13,820125,0.0,0.0
1983-12-15-00-00-00,3.13,3.13,3.07,3.08,1275075,0.0,0.0
1983-12-16-00-00-00,3.08,3.14,3.08,3.08,1293975,0.0,0.0
1983-12-19-00-00-00,3.14,3.19,3.14,3.16,1370250,0.0,0.0
1983-12-20-00-00-00,3.16,3.19,3.14,3.17,2252475,0.0,0.0
1983-12-21-00-00-00,3.17,3.17,3.13,3.15,4062150,0.0,0.0
1983-12-22-00-00-00,3.15,3.16,3.07,3.1,2487375,0.0,0.0
1983-12-23-00-00-00,3.1,3.13,3.08,3.1,689175,0.0,0.0
1983-12-27-00-00-00,3.1,3.13,3.09,3.12,502875,0.0,0.0
1983-12-28-00-00-00,3.12,3.12,3.06,3.07,1628775,0.0,0.0
1983-12-29-00-00-00,3.07,3.08,3.02,3.04,1777950,0.0,0.0
1983-12-30-00-00-00,3.02,3.02,2.98,3.01,1570725,0.0,0.0
