Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,6.14,6.17,6.01,6.07,2949750,0.0,0.0
1986-05-02-00-00-00,6.07,6.11,6.01,6.05,2020950,0.0,0.0
1986-05-05-00-00-00,6.05,6.25,6.05,6.24,4013100,0.0,0.0
1986-05-06-00-00-00,6.27,6.37,6.26,6.3,2310750,0.066667,0.0
1986-05-07-00-00-00,6.3,6.31,6.17,6.17,1478250,0.0,0.0
1986-05-08-00-00-00,6.17,6.27,6.16,6.24,1229400,0.0,0.0
1986-05-09-00-00-00,6.24,6.31,6.2,6.31,1038150,0.0,0.0
1986-05-12-00-00-00,6.3,6.3,6.23,6.28,1157850,0.0,0.0
1986-05-13-00-00-00,6.26,6.26,6.12,6.17,1614150,0.0,0.0
1986-05-14-00-00-00,6.17,6.19,6.12,6.12,1682100,0.0,0.0
1986-05-15-00-00-00,6.12,6.12,6.04,6.05,1098450,0.0,0.0
1986-05-16-00-00-00,6.05,6.05,5.95,5.95,1933200,0.0,0.0
1986-05-19-00-00-00,5.95,6.01,5.87,5.97,2314800,0.0,0.0
1986-05-20-00-00-00,5.97,6.08,5.94,6.08,1783800,0.0,0.0
1986-05-21-00-00-00,6.08,6.12,6.08,6.11,1690200,0.0,0.0
1986-05-22-00-00-00,6.13,6.28,6.13,6.28,1790100,0.0,0.0
1986-05-23-00-00-00,6.3,6.42,6.3,6.34,1819350,0.0,0.0
1986-05-27-00-00-00,6.34,6.44,6.3,6.42,1616400,0.0,0.0
1986-05-28-00-00-00,6.42,6.46,6.37,6.38,1472400,0.0,0.0
1986-05-29-00-00-00,6.38,6.39,6.33,6.39,1304550,0.0,0.0
1986-05-30-00-00-00,6.39,6.41,6.33,6.39,1444050,0.0,0.0
