Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,54.46,55.18,54.05,54.99,5430800,0.0,0.0
2010-08-03-00-00-00,54.69,55.24,54.39,54.87,3773400,0.0,0.0
2010-08-04-00-00-00,55.11,55.52,54.91,54.98,3860000,0.42,0.0
2010-08-05-00-00-00,54.57,54.98,54.25,54.55,4312900,0.0,0.0
2010-08-06-00-00-00,54.01,54.56,53.48,54.54,4498800,0.0,0.0
2010-08-09-00-00-00,54.91,55.15,54.34,54.77,2904300,0.0,0.0
2010-08-10-00-00-00,54.22,54.76,53.62,54.48,4126200,0.0,0.0
2010-08-11-00-00-00,53.33,53.4,51.54,52.08,5230700,0.0,0.0
2010-08-12-00-00-00,51.33,51.82,51.16,51.37,3847700,0.0,0.0
2010-08-13-00-00-00,51.28,52.16,51.24,51.48,3665200,0.0,0.0
2010-08-16-00-00-00,51.02,51.55,50.53,51.13,3033200,0.0,0.0
2010-08-17-00-00-00,51.73,53.12,51.33,52.39,4303900,0.0,0.0
2010-08-18-00-00-00,52.44,52.68,51.6,52.4,2812800,0.0,0.0
2010-08-19-00-00-00,52.19,52.25,50.93,51.3,4200700,0.0,0.0
2010-08-20-00-00-00,50.97,51.39,50.48,51.29,3865900,0.0,0.0
2010-08-23-00-00-00,51.68,51.79,50.18,50.25,3887800,0.0,0.0
2010-08-24-00-00-00,49.66,49.87,48.06,48.37,9981400,0.0,0.0
2010-08-25-00-00-00,48.02,48.52,47.22,48.24,5143200,0.0,0.0
2010-08-26-00-00-00,48.71,49.67,48.48,48.68,4883300,0.0,0.0
2010-08-27-00-00-00,48.53,50.29,48.09,50.14,6851600,0.0,0.0
2010-08-30-00-00-00,50.02,50.17,49.3,49.3,3279200,0.0,0.0
2010-08-31-00-00-00,49.22,49.37,48.27,48.53,5309500,0.0,0.0
