Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01-00-00-00,0.19,0.19,0.18,0.19,2205225,0.0,0.0
1973-06-04-00-00-00,0.19,0.19,0.18,0.18,965925,0.0,0.0
1973-06-05-00-00-00,0.19,0.19,0.19,0.19,1451925,0.0,0.0
1973-06-06-00-00-00,0.19,0.19,0.19,0.19,552825,0.0,0.0
1973-06-07-00-00-00,0.19,0.19,0.19,0.19,382725,0.0,0.0
1973-06-08-00-00-00,0.19,0.19,0.18,0.18,1631138,0.0,0.0
1973-06-11-00-00-00,0.18,0.18,0.18,0.18,1795163,0.0,0.0
1973-06-12-00-00-00,0.18,0.18,0.18,0.18,3851550,0.0,0.0
1973-06-13-00-00-00,0.18,0.18,0.17,0.17,1114763,0.0,0.0
1973-06-14-00-00-00,0.17,0.18,0.17,0.17,1172475,0.0,0.0
1973-06-15-00-00-00,0.17,0.18,0.17,0.18,461700,0.0,0.0
1973-06-18-00-00-00,0.18,0.18,0.18,0.18,373613,0.0,0.0
1973-06-19-00-00-00,0.18,0.18,0.17,0.18,777600,0.0,0.0
1973-06-20-00-00-00,0.18,0.18,0.18,0.18,1114763,0.0,0.0
1973-06-21-00-00-00,0.18,0.18,0.17,0.17,331088,0.0,0.0
1973-06-22-00-00-00,0.18,0.18,0.18,0.18,978075,0.0,0.0
1973-06-25-00-00-00,0.18,0.18,0.17,0.17,549788,0.0,0.0
1973-06-26-00-00-00,0.18,0.19,0.18,0.19,1272713,0.0,0.0
1973-06-27-00-00-00,0.19,0.19,0.17,0.18,467775,0.0,0.0
1973-06-28-00-00-00,0.18,0.18,0.18,0.18,486000,0.0,0.0
1973-06-29-00-00-00,0.18,0.18,0.18,0.18,179213,0.0,0.0
