Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,144.91,145.69,143.9,145.53,3426100,0.0,0.0
2017-01-04-00-00-00,146.31,147.63,146.31,147.06,3189800,0.0,0.0
2017-01-05-00-00-00,146.87,148.06,145.93,147.15,2796000,0.0,0.0
2017-01-06-00-00-00,147.4,148.03,146.39,147.51,2426000,0.0,0.0
2017-01-09-00-00-00,147.42,147.64,146.65,146.79,2839400,0.0,0.0
2017-01-10-00-00-00,147.38,148.29,147.02,147.48,2988300,0.0,0.0
2017-01-11-00-00-00,147.92,148.06,146.75,147.79,2416500,0.0,0.0
2017-01-12-00-00-00,147.55,147.56,145.26,146.76,3020500,0.0,0.0
2017-01-13-00-00-00,147.17,147.95,146.8,147.26,2435400,0.0,0.0
2017-01-17-00-00-00,146.67,147.45,145.77,146.18,2758800,0.0,0.0
2017-01-18-00-00-00,146.07,147.46,145.33,146.79,2087000,0.0,0.0
2017-01-19-00-00-00,147.3,148.22,146.41,147.42,3144000,0.0,0.0
2017-01-20-00-00-00,148.17,148.62,146.7,147.91,3384500,0.0,0.0
2017-01-23-00-00-00,147.36,147.88,145.83,146.34,3931200,0.0,0.0
2017-01-24-00-00-00,147.03,149.21,146.34,148.85,3927500,0.0,0.0
2017-01-25-00-00-00,151.67,156.36,151.35,155.17,7480000,0.0,0.0
2017-01-26-00-00-00,155.06,157.61,155.06,156.8,5436800,0.0,0.0
2017-01-27-00-00-00,156.88,157.43,154.84,155.48,4883200,0.0,0.0
2017-01-30-00-00-00,153.83,153.9,151.88,153.51,5456300,0.0,0.0
2017-01-31-00-00-00,152.94,153.07,151.33,151.51,5350700,0.0,0.0
