Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,5.77,5.8,5.74,5.75,1156050,0.0,0.0
1987-10-02-00-00-00,5.8,5.82,5.8,5.8,1289250,0.0,0.0
1987-10-05-00-00-00,5.8,5.82,5.77,5.81,1441350,0.0,0.0
1987-10-06-00-00-00,5.81,5.81,5.7,5.71,1382850,0.0,0.0
1987-10-07-00-00-00,5.71,5.75,5.67,5.7,1280700,0.0,0.0
1987-10-08-00-00-00,5.68,5.68,5.58,5.61,1677150,0.0,0.0
1987-10-09-00-00-00,5.6,5.6,5.54,5.56,1092600,0.0,0.0
1987-10-12-00-00-00,5.54,5.54,5.5,5.53,1395450,0.0,0.0
1987-10-13-00-00-00,5.53,5.57,5.51,5.54,1034100,0.0,0.0
1987-10-14-00-00-00,5.53,5.53,5.41,5.46,2220300,0.0,0.0
1987-10-15-00-00-00,5.41,5.41,5.31,5.31,3141900,0.0,0.0
1987-10-16-00-00-00,5.31,5.31,4.95,4.95,6122250,0.0,0.0
1987-10-19-00-00-00,4.79,4.79,4.36,4.36,9128250,0.0,0.0
1987-10-20-00-00-00,4.36,4.79,3.85,4.42,7703550,0.0,0.0
1987-10-21-00-00-00,4.55,4.76,4.55,4.7,5557050,0.0,0.0
1987-10-22-00-00-00,4.61,4.61,4.14,4.56,4057200,0.0,0.0
1987-10-23-00-00-00,4.56,4.63,4.44,4.48,2779650,0.0,0.0
1987-10-26-00-00-00,4.29,4.29,4.05,4.21,3837600,0.0,0.0
1987-10-27-00-00-00,4.21,4.34,4.08,4.1,3402000,0.0,0.0
1987-10-28-00-00-00,4.1,4.25,3.91,4.19,4545000,0.0,0.0
1987-10-29-00-00-00,4.19,4.34,4.14,4.31,3363750,0.0,0.0
1987-10-30-00-00-00,4.31,4.42,4.08,4.38,5490000,0.0,0.0
