Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,87.25,88.18,87.25,87.52,4091200,0.0,0.0
2013-07-02-00-00-00,87.5,87.53,85.47,86.02,4147000,0.0,0.0
2013-07-03-00-00-00,85.63,87.35,85.43,87.22,2891700,0.0,0.0
2013-07-05-00-00-00,87.91,88.33,87.1,88.33,3671700,0.0,0.0
2013-07-08-00-00-00,88.16,89.09,87.69,88.48,4222700,0.0,0.0
2013-07-09-00-00-00,89.24,89.65,88.55,88.74,3991800,0.0,0.0
2013-07-10-00-00-00,88.59,89.52,88.51,89.43,3872700,0.0,0.0
2013-07-11-00-00-00,90.22,91.09,90.1,90.6,4529800,0.0,0.0
2013-07-12-00-00-00,90.59,91.68,83.91,86.36,44391800,0.0,0.0
2013-07-15-00-00-00,88.02,89.75,87.4,89.57,13169900,0.0,0.0
2013-07-16-00-00-00,89.59,89.69,87.98,88.36,5839100,0.0,0.0
2013-07-17-00-00-00,88.54,89.37,88.52,88.83,3931800,0.0,0.0
2013-07-18-00-00-00,88.98,91.54,88.84,91.24,8046400,0.0,0.0
2013-07-19-00-00-00,90.82,90.82,89.53,90.67,5992000,0.0,0.0
2013-07-22-00-00-00,90.93,90.98,90.24,90.59,4168800,0.0,0.0
2013-07-23-00-00-00,90.86,91.54,90.15,91.37,5081600,0.0,0.0
2013-07-24-00-00-00,92.6,92.82,90.08,90.66,7723500,0.0,0.0
2013-07-25-00-00-00,90.16,90.81,89.73,90.45,5267100,0.0,0.0
2013-07-26-00-00-00,90.04,90.04,89.27,89.52,4216100,0.0,0.0
2013-07-29-00-00-00,87.75,89.11,87.74,88.85,4041800,0.0,0.0
2013-07-30-00-00-00,88.96,89.87,88.84,89.63,5022700,0.0,0.0
2013-07-31-00-00-00,89.79,90.09,89.0,89.09,4487800,0.0,0.0
