Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,2.22,2.22,2.14,2.2,1487700,0.0,0.0
1980-08-04-00-00-00,2.2,2.26,2.17,2.25,1406700,0.0,0.0
1980-08-05-00-00-00,2.22,2.22,2.13,2.14,5536350,0.0,0.0
1980-08-06-00-00-00,2.14,2.17,2.12,2.17,2305800,0.0,0.0
1980-08-07-00-00-00,2.17,2.18,2.14,2.16,3842775,0.0,0.0
1980-08-08-00-00-00,2.18,2.23,2.17,2.2,5580900,0.044444,0.0
1980-08-11-00-00-00,2.2,2.25,2.19,2.24,2454300,0.0,0.0
1980-08-12-00-00-00,2.24,2.26,2.19,2.2,1963575,0.0,0.0
1980-08-13-00-00-00,2.2,2.22,2.18,2.18,1654425,0.0,0.0
1980-08-14-00-00-00,2.18,2.21,2.16,2.19,2590650,0.0,0.0
1980-08-15-00-00-00,2.19,2.21,2.17,2.17,2690550,0.0,0.0
1980-08-18-00-00-00,2.17,2.23,2.14,2.21,2502225,0.0,0.0
1980-08-19-00-00-00,2.21,2.24,2.18,2.2,3396600,0.0,0.0
1980-08-20-00-00-00,2.21,2.29,2.21,2.29,2322000,0.0,0.0
1980-08-21-00-00-00,2.29,2.3,2.27,2.29,2041200,0.0,0.0
1980-08-22-00-00-00,2.29,2.32,2.29,2.29,2057400,0.0,0.0
1980-08-25-00-00-00,2.29,2.29,2.26,2.28,1071225,0.0,0.0
1980-08-26-00-00-00,2.28,2.34,2.27,2.3,1912950,0.0,0.0
1980-08-27-00-00-00,2.3,2.31,2.26,2.27,1468125,0.0,0.0
1980-08-28-00-00-00,2.26,2.26,2.22,2.23,1488375,0.0,0.0
1980-08-29-00-00-00,2.23,2.23,2.2,2.22,1233900,0.0,0.0
