Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,72.19,72.69,71.71,71.9,2867200,0.0,0.0
2013-04-02-00-00-00,72.02,72.11,70.67,70.92,4764900,0.0,0.0
2013-04-03-00-00-00,71.1,71.98,70.9,71.15,3885000,0.0,0.0
2013-04-04-00-00-00,71.51,71.7,71.02,71.64,3352500,0.0,0.0
2013-04-05-00-00-00,70.9,72.78,70.77,72.67,6109500,0.0,0.0
2013-04-08-00-00-00,72.56,73.21,72.01,73.16,5003600,0.0,0.0
2013-04-09-00-00-00,73.47,73.79,72.69,73.55,6058400,0.0,0.0
2013-04-10-00-00-00,73.66,74.69,73.42,74.06,4635200,0.0,0.0
2013-04-11-00-00-00,74.18,75.45,74.08,74.66,5394200,0.0,0.0
2013-04-12-00-00-00,74.46,75.0,74.22,74.97,2588300,0.0,0.0
2013-04-15-00-00-00,74.59,74.87,73.18,73.18,4324000,0.0,0.0
2013-04-16-00-00-00,73.75,74.51,72.89,73.28,5233900,0.0,0.0
2013-04-17-00-00-00,72.93,73.37,72.34,73.11,3781100,0.0,0.0
2013-04-18-00-00-00,73.42,73.51,72.32,72.63,2792800,0.0,0.0
2013-04-19-00-00-00,73.85,74.28,73.01,74.18,6322200,0.0,0.0
2013-04-22-00-00-00,74.28,74.28,72.9,73.32,4248700,0.0,0.0
2013-04-23-00-00-00,73.67,74.65,73.54,74.37,3130700,0.0,0.0
2013-04-24-00-00-00,77.55,78.14,76.26,76.6,9231700,0.0,0.0
2013-04-25-00-00-00,77.04,78.11,75.96,77.31,5766100,0.0,0.0
2013-04-26-00-00-00,77.5,78.75,77.31,78.31,5910600,0.0,0.0
2013-04-29-00-00-00,77.08,77.94,76.91,77.51,6265900,0.0,0.0
2013-04-30-00-00-00,77.04,77.58,76.6,77.09,4714300,0.0,0.0
