Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,7.03,7.32,7.02,7.25,8657100,0.0,0.0
1988-08-02-00-00-00,7.25,7.32,7.22,7.26,5234400,0.0,0.0
1988-08-03-00-00-00,7.26,7.29,7.19,7.26,1743300,0.0,0.0
1988-08-04-00-00-00,7.26,7.26,7.21,7.26,2171700,0.0,0.0
1988-08-05-00-00-00,7.26,7.34,7.21,7.24,5112000,0.0,0.0
1988-08-08-00-00-00,7.19,7.19,7.0,7.03,1788750,0.0,0.0
1988-08-09-00-00-00,7.03,7.1,6.89,7.09,4534200,0.0,0.0
1988-08-10-00-00-00,7.08,7.08,6.92,6.93,2841300,0.0,0.0
1988-08-11-00-00-00,6.93,7.0,6.87,6.93,2016450,0.0,0.0
1988-08-12-00-00-00,6.93,6.93,6.89,6.92,1907100,0.0,0.0
1988-08-15-00-00-00,6.9,6.9,6.65,6.81,2142900,0.0,0.0
1988-08-16-00-00-00,6.81,6.87,6.7,6.8,2967750,0.0,0.0
1988-08-17-00-00-00,6.8,6.89,6.79,6.87,1417050,0.0,0.0
1988-08-18-00-00-00,6.87,6.92,6.81,6.81,1854900,0.0,0.0
1988-08-19-00-00-00,6.81,6.87,6.79,6.79,1306800,0.0,0.0
1988-08-22-00-00-00,6.79,6.8,6.68,6.68,1044900,0.0,0.0
1988-08-23-00-00-00,6.67,6.67,6.58,6.58,1466550,0.0,0.0
1988-08-24-00-00-00,6.58,6.86,6.58,6.81,3235500,0.0,0.0
1988-08-25-00-00-00,6.81,6.83,6.67,6.81,2528550,0.0,0.0
1988-08-26-00-00-00,6.83,6.9,6.83,6.86,2167200,0.0,0.0
1988-08-29-00-00-00,6.89,6.96,6.89,6.93,916650,0.0,0.0
1988-08-30-00-00-00,6.93,6.96,6.92,6.92,1026450,0.0,0.0
1988-08-31-00-00-00,6.92,6.94,6.83,6.86,1341900,0.0,0.0
