Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,107.72,109.51,107.03,108.58,4595400,0.0,0.0
2016-03-02-00-00-00,108.28,109.29,107.26,108.3,4292500,0.0,0.0
2016-03-03-00-00-00,107.57,108.37,107.03,108.26,3404600,0.0,0.0
2016-03-04-00-00-00,108.77,110.63,108.48,109.58,4421500,0.0,0.0
2016-03-07-00-00-00,109.34,111.62,109.13,111.24,4504700,0.0,0.0
2016-03-08-00-00-00,110.41,111.3,109.8,110.74,5257300,0.0,0.0
2016-03-09-00-00-00,110.77,111.57,110.45,111.2,3380300,0.0,0.0
2016-03-10-00-00-00,111.46,112.07,109.91,111.28,4111300,0.0,0.0
2016-03-11-00-00-00,112.35,113.59,112.11,112.81,3260100,0.0,0.0
2016-03-14-00-00-00,112.17,114.95,112.11,114.35,4283400,0.0,0.0
2016-03-15-00-00-00,113.64,114.38,112.43,114.37,3717500,0.0,0.0
2016-03-16-00-00-00,114.26,115.97,113.82,115.47,5154700,0.0,0.0
2016-03-17-00-00-00,115.92,119.12,115.33,118.3,5801000,0.0,0.0
2016-03-18-00-00-00,118.79,121.9,118.58,121.25,9108400,0.0,0.0
2016-03-21-00-00-00,120.8,123.8,120.74,122.97,5671400,0.0,0.0
2016-03-22-00-00-00,122.32,123.19,121.99,122.3,4989000,0.0,0.0
2016-03-23-00-00-00,122.18,122.19,120.15,120.26,4361200,0.0,0.0
2016-03-24-00-00-00,119.12,119.69,117.69,119.59,4573100,0.0,0.0
2016-03-28-00-00-00,119.96,120.04,118.17,118.83,3352200,0.0,0.0
2016-03-29-00-00-00,117.51,118.51,116.02,118.46,4910200,0.0,0.0
2016-03-30-00-00-00,119.01,120.14,115.88,116.38,5949000,0.0,0.0
2016-03-31-00-00-00,115.94,116.2,113.37,114.9,8758300,0.0,0.0
