Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-09-02-00-00-00,0.36,0.37,0.36,0.37,1163363,0.0,0.0
1969-09-03-00-00-00,0.37,0.37,0.35,0.35,917325,0.0,0.0
1969-09-04-00-00-00,0.35,0.35,0.34,0.34,583200,0.0,0.0
1969-09-05-00-00-00,0.34,0.34,0.33,0.34,407025,0.0,0.0
1969-09-08-00-00-00,0.34,0.34,0.33,0.33,507263,0.0,0.0
1969-09-09-00-00-00,0.33,0.34,0.32,0.33,780638,0.0,0.0
1969-09-10-00-00-00,0.33,0.34,0.33,0.34,917325,0.0,0.0
1969-09-11-00-00-00,0.34,0.34,0.33,0.33,710775,0.0,0.0
1969-09-12-00-00-00,0.33,0.33,0.32,0.33,953775,0.0,0.0
1969-09-15-00-00-00,0.32,0.32,0.31,0.32,1600763,0.0,0.0
1969-09-16-00-00-00,0.32,0.32,0.32,0.32,1102613,0.0,0.0
1969-09-17-00-00-00,0.32,0.33,0.32,0.33,637875,0.0,0.0
1969-09-18-00-00-00,0.33,0.33,0.32,0.32,656100,0.0,0.0
1969-09-19-00-00-00,0.32,0.33,0.32,0.32,489038,0.0,0.0
1969-09-22-00-00-00,0.32,0.33,0.32,0.33,431325,0.0,0.0
1969-09-23-00-00-00,0.34,0.36,0.34,0.36,4273763,0.0,0.0
1969-09-24-00-00-00,0.36,0.36,0.34,0.35,1852875,0.0,0.0
1969-09-25-00-00-00,0.34,0.34,0.33,0.33,780638,0.0,0.0
1969-09-26-00-00-00,0.33,0.33,0.32,0.33,944663,0.0,0.0
1969-09-29-00-00-00,0.33,0.33,0.31,0.31,3326063,0.0,0.0
1969-09-30-00-00-00,0.31,0.31,0.31,0.31,750263,0.0,0.0
