Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,121.56,122.49,121.09,121.56,3067300,0.0,0.0
2016-08-02-00-00-00,121.32,121.73,119.86,120.09,3156800,0.0,0.0
2016-08-03-00-00-00,120.24,120.86,120.11,120.33,2359300,0.0,0.0
2016-08-04-00-00-00,120.45,120.95,119.5,119.73,3008500,0.0,0.0
2016-08-05-00-00-00,120.64,120.85,119.55,120.21,3119500,0.0,0.0
2016-08-08-00-00-00,120.58,121.32,120.22,120.63,2443800,0.0,0.0
2016-08-09-00-00-00,121.12,121.36,120.66,121.02,3013900,0.0,0.0
2016-08-10-00-00-00,121.54,122.86,121.18,121.71,2642200,1.09,0.0
2016-08-11-00-00-00,122.23,122.89,121.73,122.37,2275700,0.0,0.0
2016-08-12-00-00-00,122.28,123.09,122.03,122.46,2522600,0.0,0.0
2016-08-15-00-00-00,123.01,124.21,122.88,123.9,2812600,0.0,0.0
2016-08-16-00-00-00,123.43,124.4,122.74,124.21,2759200,0.0,0.0
2016-08-17-00-00-00,124.07,124.2,123.39,123.95,2854600,0.0,0.0
2016-08-18-00-00-00,123.95,125.09,123.78,124.21,2030800,0.0,0.0
2016-08-19-00-00-00,123.75,124.21,123.14,123.7,1922600,0.0,0.0
2016-08-22-00-00-00,123.57,124.83,123.14,124.2,2520500,0.0,0.0
2016-08-23-00-00-00,124.5,125.47,122.96,123.42,3481900,0.0,0.0
2016-08-24-00-00-00,123.3,123.89,122.43,122.64,2135900,0.0,0.0
2016-08-25-00-00-00,122.65,122.65,121.84,122.35,1921400,0.0,0.0
2016-08-26-00-00-00,122.83,123.36,121.28,121.66,1973700,0.0,0.0
2016-08-29-00-00-00,122.11,122.9,121.74,122.28,2380000,0.0,0.0
2016-08-30-00-00-00,122.55,122.78,120.24,120.36,3437300,0.0,0.0
2016-08-31-00-00-00,120.37,120.37,118.82,119.1,3639200,0.0,0.0
