Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,7.24,7.24,7.19,7.22,1507050,0.0,0.0
1988-12-02-00-00-00,7.22,7.31,7.15,7.3,2017800,0.0,0.0
1988-12-05-00-00-00,7.3,7.53,7.28,7.5,2208150,0.0,0.0
1988-12-06-00-00-00,7.5,7.53,7.41,7.44,1993950,0.0,0.0
1988-12-07-00-00-00,7.44,7.44,7.37,7.38,2330100,0.0,0.0
1988-12-08-00-00-00,7.35,7.35,7.31,7.34,2026350,0.0,0.0
1988-12-09-00-00-00,7.34,7.35,7.31,7.34,1149750,0.0,0.0
1988-12-12-00-00-00,7.34,7.34,7.25,7.25,1196550,0.0,0.0
1988-12-13-00-00-00,7.24,7.24,7.13,7.21,1592100,0.0,0.0
1988-12-14-00-00-00,7.21,7.25,7.16,7.21,1614600,0.0,0.0
1988-12-15-00-00-00,7.21,7.21,7.15,7.19,851850,0.0,0.0
1988-12-16-00-00-00,7.19,7.19,7.13,7.15,1914750,0.0,0.0
1988-12-19-00-00-00,7.15,7.18,7.1,7.15,1586700,0.0,0.0
1988-12-20-00-00-00,7.15,7.19,7.03,7.03,2768400,0.0,0.0
1988-12-21-00-00-00,7.03,7.03,6.81,6.84,4644450,0.0,0.0
1988-12-22-00-00-00,6.86,6.97,6.86,6.91,5895000,0.0,0.0
1988-12-23-00-00-00,6.94,6.99,6.94,6.99,1134450,0.0,0.0
1988-12-27-00-00-00,6.99,6.99,6.86,6.89,1825200,0.0,0.0
1988-12-28-00-00-00,6.91,7.0,6.91,6.99,1385550,0.0,0.0
1988-12-29-00-00-00,7.0,7.18,7.0,7.13,1801350,0.0,0.0
1988-12-30-00-00-00,7.13,7.24,7.09,7.09,1640250,0.0,0.0
