Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-01-00-00-00,0.18,0.19,0.18,0.19,428288,0.0,0.0
1974-08-02-00-00-00,0.19,0.19,0.19,0.19,425250,0.0,0.0
1974-08-05-00-00-00,0.19,0.2,0.19,0.2,1060088,0.0,0.0
1974-08-06-00-00-00,0.2,0.2,0.2,0.2,926438,0.0,0.0
1974-08-07-00-00-00,0.2,0.2,0.19,0.2,3678413,0.0,0.0
1974-08-08-00-00-00,0.2,0.2,0.19,0.2,467775,0.0,0.0
1974-08-09-00-00-00,0.2,0.2,0.19,0.2,798863,0.0,0.0
1974-08-12-00-00-00,0.2,0.2,0.2,0.2,561938,0.0,0.0
1974-08-13-00-00-00,0.2,0.2,0.2,0.2,561938,0.0,0.0
1974-08-14-00-00-00,0.2,0.2,0.19,0.2,628763,0.0,0.0
1974-08-15-00-00-00,0.2,0.2,0.2,0.2,650025,0.0,0.0
1974-08-16-00-00-00,0.2,0.21,0.2,0.2,1685813,0.0,0.0
1974-08-19-00-00-00,0.2,0.2,0.2,0.2,1047938,0.0,0.0
1974-08-20-00-00-00,0.2,0.21,0.2,0.2,896063,0.0,0.0
1974-08-21-00-00-00,0.2,0.22,0.2,0.21,1831613,0.0,0.0
1974-08-22-00-00-00,0.21,0.22,0.21,0.22,2606175,0.0,0.0
1974-08-23-00-00-00,0.22,0.22,0.22,0.22,2129288,0.0,0.0
1974-08-26-00-00-00,0.22,0.22,0.21,0.21,2906888,0.0,0.0
1974-08-27-00-00-00,0.21,0.22,0.21,0.21,1318275,0.0,0.0
1974-08-28-00-00-00,0.21,0.21,0.2,0.2,2004750,0.0,0.0
1974-08-29-00-00-00,0.2,0.2,0.19,0.19,2430000,0.0,0.0
1974-08-30-00-00-00,0.19,0.19,0.19,0.19,1208925,0.0,0.0
