Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-11-01-00-00-00,0.45,0.47,0.45,0.47,2068538,0.0,0.0
1966-11-02-00-00-00,0.49,0.51,0.49,0.49,1910588,0.0,0.0
1966-11-03-00-00-00,0.49,0.49,0.48,0.49,920363,0.0,0.0
1966-11-04-00-00-00,0.5,0.53,0.49,0.53,2117138,0.009877,0.0
1966-11-07-00-00-00,0.53,0.54,0.52,0.53,1488375,0.0,0.0
1966-11-09-00-00-00,0.53,0.54,0.53,0.54,1479263,0.0,0.0
1966-11-10-00-00-00,0.54,0.54,0.54,0.54,1026675,0.0,0.0
1966-11-11-00-00-00,0.54,0.56,0.54,0.56,1609875,0.0,0.0
1966-11-14-00-00-00,0.56,0.56,0.54,0.55,950738,0.0,0.0
1966-11-15-00-00-00,0.55,0.57,0.54,0.57,1406363,0.0,0.0
1966-11-16-00-00-00,0.58,0.6,0.58,0.6,3076988,0.0,0.0
1966-11-17-00-00-00,0.6,0.6,0.58,0.59,2217375,0.0,0.0
1966-11-18-00-00-00,0.59,0.59,0.57,0.58,1576463,0.0,0.0
1966-11-21-00-00-00,0.57,0.57,0.56,0.56,1810350,0.0,0.0
1966-11-22-00-00-00,0.56,0.59,0.56,0.59,1251450,0.0,0.0
1966-11-23-00-00-00,0.59,0.61,0.59,0.6,1512675,0.0,0.0
1966-11-25-00-00-00,0.6,0.63,0.6,0.63,1631138,0.0,0.0
1966-11-28-00-00-00,0.62,0.62,0.6,0.61,1874138,0.0,0.0
1966-11-29-00-00-00,0.61,0.61,0.59,0.6,1366875,0.0,0.0
1966-11-30-00-00-00,0.6,0.6,0.58,0.59,2676038,0.0,0.0
