Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,115.37,115.77,114.2,114.66,3378100,0.0,0.0
2013-12-03-00-00-00,114.47,114.47,112.75,112.82,5171900,0.0,0.0
2013-12-04-00-00-00,112.59,112.94,111.58,112.39,5137100,0.0,0.0
2013-12-05-00-00-00,112.18,113.76,112.18,113.44,3665100,0.0,0.0
2013-12-06-00-00-00,115.02,116.02,114.53,115.53,5341800,0.0,0.0
2013-12-09-00-00-00,115.8,116.19,115.01,115.11,3799000,0.0,0.0
2013-12-10-00-00-00,114.23,115.41,112.97,114.27,4061300,0.0,0.0
2013-12-11-00-00-00,114.27,114.36,113.19,113.3,3358300,0.0,0.0
2013-12-12-00-00-00,112.91,114.23,112.73,113.64,3617700,0.0,0.0
2013-12-13-00-00-00,114.06,114.74,113.79,114.38,3139400,0.0,0.0
2013-12-16-00-00-00,114.76,115.55,114.47,115.14,3979500,0.0,0.0
2013-12-17-00-00-00,117.88,118.03,115.69,116.13,6753000,0.0,0.0
2013-12-18-00-00-00,116.12,116.61,113.53,115.8,5632400,0.0,0.0
2013-12-19-00-00-00,115.38,116.43,114.47,115.53,3177100,0.0,0.0
2013-12-20-00-00-00,115.8,117.82,115.8,116.81,5454600,0.0,0.0
2013-12-23-00-00-00,117.68,118.02,116.51,116.58,2945100,0.0,0.0
2013-12-24-00-00-00,116.58,117.07,116.35,116.94,1203200,0.0,0.0
2013-12-26-00-00-00,117.24,118.45,117.24,118.18,2161300,0.0,0.0
2013-12-27-00-00-00,118.53,118.7,116.91,117.0,2204600,0.0,0.0
2013-12-30-00-00-00,117.23,117.41,115.84,116.17,2403500,0.0,0.0
2013-12-31-00-00-00,116.37,117.13,116.01,116.65,2096000,0.0,0.0
