Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,1.42,1.43,1.39,1.41,2081025,0.0,0.0
1981-12-02-00-00-00,1.41,1.43,1.4,1.43,2044575,0.0,0.0
1981-12-03-00-00-00,1.43,1.43,1.4,1.43,1225125,0.0,0.0
1981-12-04-00-00-00,1.43,1.48,1.42,1.46,1876500,0.0,0.0
1981-12-07-00-00-00,1.46,1.5,1.46,1.47,1439775,0.0,0.0
1981-12-08-00-00-00,1.47,1.51,1.45,1.49,1690200,0.0,0.0
1981-12-09-00-00-00,1.49,1.51,1.48,1.5,1656450,0.0,0.0
1981-12-10-00-00-00,1.5,1.52,1.48,1.48,823500,0.0,0.0
1981-12-11-00-00-00,1.49,1.5,1.49,1.5,1878525,0.0,0.0
1981-12-14-00-00-00,1.47,1.47,1.44,1.45,1446525,0.0,0.0
1981-12-15-00-00-00,1.45,1.47,1.37,1.42,1411425,0.0,0.0
1981-12-16-00-00-00,1.42,1.44,1.36,1.42,1853550,0.0,0.0
1981-12-17-00-00-00,1.42,1.45,1.42,1.44,1932525,0.0,0.0
1981-12-18-00-00-00,1.44,1.45,1.43,1.44,1096875,0.0,0.0
1981-12-21-00-00-00,1.44,1.45,1.43,1.43,1252800,0.0,0.0
1981-12-22-00-00-00,1.43,1.44,1.41,1.42,1272375,0.0,0.0
1981-12-23-00-00-00,1.41,1.41,1.36,1.37,2129625,0.0,0.0
1981-12-24-00-00-00,1.37,1.39,1.36,1.39,1362825,0.0,0.0
1981-12-28-00-00-00,1.39,1.4,1.39,1.39,1708425,0.0,0.0
1981-12-29-00-00-00,1.39,1.42,1.39,1.39,1418175,0.0,0.0
1981-12-30-00-00-00,1.39,1.43,1.38,1.42,2387475,0.0,0.0
1981-12-31-00-00-00,1.42,1.43,1.39,1.39,2195775,0.0,0.0
