Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-10-03-00-00-00,0.47,0.49,0.44,0.44,2712488,0.0,0.0
1966-10-04-00-00-00,0.44,0.46,0.44,0.45,2451263,0.0,0.0
1966-10-05-00-00-00,0.45,0.46,0.45,0.45,1242338,0.0,0.0
1966-10-06-00-00-00,0.45,0.45,0.41,0.42,2472525,0.0,0.0
1966-10-07-00-00-00,0.42,0.44,0.42,0.43,1898438,0.0,0.0
1966-10-10-00-00-00,0.43,0.46,0.42,0.46,1889325,0.0,0.0
1966-10-11-00-00-00,0.46,0.47,0.46,0.46,1998675,0.0,0.0
1966-10-12-00-00-00,0.46,0.49,0.45,0.48,1202850,0.0,0.0
1966-10-13-00-00-00,0.48,0.49,0.46,0.46,1473188,0.0,0.0
1966-10-14-00-00-00,0.46,0.48,0.46,0.46,580163,0.0,0.0
1966-10-17-00-00-00,0.46,0.48,0.45,0.46,908213,0.0,0.0
1966-10-18-00-00-00,0.46,0.46,0.44,0.45,1388138,0.0,0.0
1966-10-19-00-00-00,0.45,0.45,0.43,0.43,1448888,0.0,0.0
1966-10-20-00-00-00,0.43,0.43,0.41,0.41,9522563,0.0,0.0
1966-10-21-00-00-00,0.41,0.43,0.41,0.43,1931850,0.0,0.0
1966-10-24-00-00-00,0.43,0.43,0.41,0.42,1439775,0.0,0.0
1966-10-25-00-00-00,0.42,0.43,0.41,0.43,1388138,0.0,0.0
1966-10-26-00-00-00,0.43,0.45,0.43,0.45,2430000,0.0,0.0
1966-10-27-00-00-00,0.45,0.46,0.45,0.45,1081350,0.0,0.0
1966-10-28-00-00-00,0.45,0.46,0.44,0.45,637875,0.0,0.0
1966-10-31-00-00-00,0.45,0.45,0.44,0.45,710775,0.0,0.0
