Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-01-00-00-00,0.54,0.55,0.54,0.54,2396588,0.0,0.0
1976-10-04-00-00-00,0.54,0.54,0.53,0.54,683438,0.0,0.0
1976-10-05-00-00-00,0.54,0.54,0.53,0.54,1017563,0.0,0.0
1976-10-06-00-00-00,0.54,0.54,0.51,0.51,4531950,0.0,0.0
1976-10-07-00-00-00,0.51,0.52,0.51,0.52,1221075,0.0,0.0
1976-10-08-00-00-00,0.52,0.52,0.51,0.51,1740488,0.0,0.0
1976-10-11-00-00-00,0.51,0.51,0.49,0.5,1482300,0.0,0.0
1976-10-12-00-00-00,0.5,0.5,0.48,0.48,1011488,0.0,0.0
1976-10-13-00-00-00,0.49,0.5,0.49,0.5,2083725,0.0,0.0
1976-10-14-00-00-00,0.5,0.5,0.49,0.49,759375,0.0,0.0
1976-10-15-00-00-00,0.49,0.49,0.48,0.49,2457338,0.0,0.0
1976-10-18-00-00-00,0.49,0.5,0.49,0.5,1533938,0.0,0.0
1976-10-19-00-00-00,0.5,0.5,0.49,0.49,1221075,0.0,0.0
1976-10-20-00-00-00,0.49,0.49,0.49,0.49,789750,0.0,0.0
1976-10-21-00-00-00,0.49,0.5,0.48,0.48,577125,0.0,0.0
1976-10-22-00-00-00,0.48,0.48,0.46,0.47,2575800,0.0,0.0
1976-10-25-00-00-00,0.47,0.47,0.46,0.47,1087425,0.0,0.0
1976-10-26-00-00-00,0.47,0.48,0.47,0.48,1637213,0.0,0.0
1976-10-27-00-00-00,0.48,0.48,0.47,0.48,1576463,0.0,0.0
1976-10-28-00-00-00,0.48,0.49,0.48,0.48,1476225,0.0,0.0
1976-10-29-00-00-00,0.48,0.49,0.48,0.48,947700,0.0,0.0
