Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-02-00-00-00,0.13,0.13,0.13,0.13,583200,0.0,0.0
1974-01-03-00-00-00,0.13,0.13,0.13,0.13,859613,0.0,0.0
1974-01-04-00-00-00,0.13,0.13,0.13,0.13,1324350,0.0,0.0
1974-01-07-00-00-00,0.13,0.13,0.13,0.13,1612913,0.0,0.0
1974-01-08-00-00-00,0.13,0.13,0.12,0.12,905175,0.0,0.0
1974-01-09-00-00-00,0.12,0.13,0.12,0.13,574088,0.0,0.0
1974-01-10-00-00-00,0.13,0.13,0.12,0.12,713813,0.0,0.0
1974-01-11-00-00-00,0.12,0.13,0.12,0.13,2183963,0.0,0.0
1974-01-14-00-00-00,0.13,0.14,0.13,0.13,2050313,0.0,0.0
1974-01-15-00-00-00,0.13,0.14,0.13,0.13,1388138,0.0,0.0
1974-01-16-00-00-00,0.13,0.14,0.13,0.14,619650,0.0,0.0
1974-01-17-00-00-00,0.14,0.14,0.14,0.14,865688,0.0,0.0
1974-01-18-00-00-00,0.14,0.14,0.13,0.14,750263,0.0,0.0
1974-01-21-00-00-00,0.14,0.14,0.13,0.14,473850,0.0,0.0
1974-01-22-00-00-00,0.14,0.14,0.13,0.14,689513,0.0,0.0
1974-01-23-00-00-00,0.14,0.14,0.14,0.14,564975,0.0,0.0
1974-01-24-00-00-00,0.14,0.14,0.13,0.14,725963,0.0,0.0
1974-01-25-00-00-00,0.14,0.14,0.13,0.14,616613,0.0,0.0
1974-01-28-00-00-00,0.14,0.14,0.13,0.14,574088,0.0,0.0
1974-01-29-00-00-00,0.14,0.15,0.14,0.15,902138,0.0,0.0
1974-01-30-00-00-00,0.15,0.15,0.15,0.15,1190700,0.0,0.0
1974-01-31-00-00-00,0.15,0.15,0.15,0.15,540675,0.0,0.0
