Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,229.33,229.91,225.35,225.62,5018400,0.0,0.0
2017-08-02-00-00-00,225.26,227.62,224.15,224.21,5119900,0.0,0.0
2017-08-03-00-00-00,223.38,225.76,222.42,224.5,5112700,0.0,0.0
2017-08-04-00-00-00,224.81,225.89,222.74,223.99,5590500,0.0,0.0
2017-08-07-00-00-00,223.89,227.49,223.52,226.36,3674700,0.0,0.0
2017-08-08-00-00-00,226.06,226.64,225.14,225.68,4871500,0.0,0.0
2017-08-09-00-00-00,225.61,226.26,221.9,222.1,5680400,1.42,0.0
2017-08-10-00-00-00,221.84,223.86,219.83,220.75,6817700,0.0,0.0
2017-08-11-00-00-00,220.63,223.14,218.91,222.64,3461700,0.0,0.0
2017-08-14-00-00-00,223.71,225.11,223.44,224.79,2953500,0.0,0.0
2017-08-15-00-00-00,224.85,227.15,223.71,226.71,2851100,0.0,0.0
2017-08-16-00-00-00,227.21,227.74,225.04,225.21,3012700,0.0,0.0
2017-08-17-00-00-00,225.01,225.22,222.99,223.32,2810900,0.0,0.0
2017-08-18-00-00-00,222.76,224.9,222.35,223.49,2939500,0.0,0.0
2017-08-21-00-00-00,223.49,224.59,222.14,223.4,2545400,0.0,0.0
2017-08-22-00-00-00,223.86,227.39,223.81,227.26,2915700,0.0,0.0
2017-08-23-00-00-00,226.89,226.89,224.83,225.68,2518300,0.0,0.0
2017-08-24-00-00-00,226.09,226.45,224.27,226.3,2553100,0.0,0.0
2017-08-25-00-00-00,226.55,226.63,223.32,223.6,2270300,0.0,0.0
2017-08-28-00-00-00,223.91,225.17,222.39,224.82,2395000,0.0,0.0
2017-08-29-00-00-00,224.85,228.6,223.78,227.96,3535500,0.0,0.0
2017-08-30-00-00-00,228.43,228.86,226.55,227.93,2801100,0.0,0.0
2017-08-31-00-00-00,228.44,228.54,225.99,227.17,3075800,0.0,0.0
