Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-08-01-00-00-00,0.97,1.03,0.97,1.03,1740488,0.0,0.0
1967-08-02-00-00-00,1.03,1.05,1.01,1.03,1464075,0.0,0.0
1967-08-03-00-00-00,1.03,1.03,0.99,1.01,1603800,0.0,0.0
1967-08-04-00-00-00,1.01,1.03,1.01,1.01,744188,0.0,0.0
1967-08-07-00-00-00,1.0,1.0,0.98,0.99,704700,0.0,0.0
1967-08-08-00-00-00,0.99,1.0,0.99,0.99,337163,0.0,0.0
1967-08-09-00-00-00,0.99,1.02,0.99,1.02,625725,0.0,0.0
1967-08-10-00-00-00,1.02,1.02,1.0,1.0,595350,0.009877,0.0
1967-08-11-00-00-00,1.0,1.0,0.98,0.98,455625,0.0,0.0
1967-08-14-00-00-00,0.98,0.98,0.96,0.96,789750,0.0,0.0
1967-08-15-00-00-00,0.96,0.96,0.93,0.93,944663,0.0,0.0
1967-08-16-00-00-00,0.93,0.94,0.92,0.93,1707075,0.0,0.0
1967-08-17-00-00-00,0.94,0.97,0.94,0.94,923400,0.0,0.0
1967-08-18-00-00-00,0.94,0.95,0.94,0.94,379688,0.0,0.0
1967-08-21-00-00-00,0.94,0.94,0.92,0.92,768488,0.0,0.0
1967-08-22-00-00-00,0.92,0.93,0.91,0.91,719888,0.0,0.0
1967-08-23-00-00-00,0.91,0.91,0.88,0.9,1767825,0.0,0.0
1967-08-24-00-00-00,0.9,0.9,0.86,0.87,975038,0.0,0.0
1967-08-25-00-00-00,0.87,0.87,0.84,0.84,5172863,0.0,0.0
1967-08-28-00-00-00,0.84,0.86,0.84,0.86,1415475,0.0,0.0
1967-08-29-00-00-00,0.87,0.89,0.87,0.89,975038,0.0,0.0
1967-08-30-00-00-00,0.89,0.91,0.89,0.9,665213,0.0,0.0
1967-08-31-00-00-00,0.9,0.91,0.87,0.9,546750,0.0,0.0
