Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,64.72,65.04,64.03,64.68,5154400,0.0,0.0
2006-12-04-00-00-00,64.68,65.44,64.59,64.7,3492900,0.0,0.0
2006-12-05-00-00-00,64.71,65.8,64.41,65.53,4385100,0.0,0.0
2006-12-06-00-00-00,66.16,66.34,65.55,65.6,4214800,0.0,0.0
2006-12-07-00-00-00,65.94,66.2,64.82,65.01,3784500,0.0,0.0
2006-12-08-00-00-00,65.06,65.53,64.67,65.1,2796300,0.0,0.0
2006-12-11-00-00-00,64.84,65.15,64.66,64.85,2365000,0.0,0.0
2006-12-12-00-00-00,65.03,65.55,64.82,65.23,3634800,0.0,0.0
2006-12-13-00-00-00,65.6,65.72,64.56,64.72,3695000,0.0,0.0
2006-12-14-00-00-00,64.5,65.1,64.34,64.95,3510400,0.0,0.0
2006-12-15-00-00-00,65.13,65.66,65.13,65.51,5305000,0.0,0.0
2006-12-18-00-00-00,65.55,65.66,64.58,64.69,2626500,0.0,0.0
2006-12-19-00-00-00,64.28,65.32,64.26,65.13,2628900,0.0,0.0
2006-12-20-00-00-00,65.14,65.44,64.41,65.08,3296000,0.0,0.0
2006-12-21-00-00-00,64.86,65.29,64.62,64.96,2834600,0.0,0.0
2006-12-22-00-00-00,64.75,64.77,63.81,64.11,2511700,0.0,0.0
2006-12-26-00-00-00,64.25,64.28,63.81,64.13,1566200,0.0,0.0
2006-12-27-00-00-00,64.39,64.61,64.1,64.2,2007400,0.0,0.0
2006-12-28-00-00-00,64.17,64.43,63.86,64.28,1274600,0.0,0.0
2006-12-29-00-00-00,64.46,64.62,64.1,64.17,1780300,0.0,0.0
