Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,100.46,100.74,99.7,100.27,2880700,0.0,0.0
2013-10-02-00-00-00,99.96,100.35,99.02,100.35,2871900,0.0,0.0
2013-10-03-00-00-00,99.93,100.05,97.7,98.13,4455100,0.0,0.0
2013-10-04-00-00-00,98.16,99.85,98.14,99.8,3998000,0.0,0.0
2013-10-07-00-00-00,98.36,99.78,98.27,99.37,3822000,0.0,0.0
2013-10-08-00-00-00,99.35,99.91,98.29,98.31,4574000,0.0,0.0
2013-10-09-00-00-00,98.27,98.27,96.52,97.48,4722200,0.0,0.0
2013-10-10-00-00-00,98.87,101.34,98.71,101.25,5635400,0.0,0.0
2013-10-11-00-00-00,101.0,101.68,100.34,100.47,4505500,0.0,0.0
2013-10-14-00-00-00,99.99,101.8,99.37,101.73,3617800,0.0,0.0
2013-10-15-00-00-00,101.69,101.84,100.6,100.64,2749700,0.0,0.0
2013-10-16-00-00-00,101.15,102.75,101.12,102.48,4036900,0.0,0.0
2013-10-17-00-00-00,102.03,104.22,102.03,104.14,4114200,0.0,0.0
2013-10-18-00-00-00,104.32,104.62,103.25,104.33,3924200,0.0,0.0
2013-10-21-00-00-00,104.48,104.52,103.09,103.44,3207900,0.0,0.0
2013-10-22-00-00-00,103.89,105.42,103.79,104.3,4431200,0.0,0.0
2013-10-23-00-00-00,107.3,110.7,107.21,109.87,10766300,0.0,0.0
2013-10-24-00-00-00,109.86,110.34,108.95,109.84,4976200,0.0,0.0
2013-10-25-00-00-00,110.07,111.92,109.19,111.72,5467600,0.0,0.0
2013-10-28-00-00-00,109.64,111.1,109.55,110.6,4655800,0.0,0.0
2013-10-29-00-00-00,110.15,110.6,109.65,110.41,3608700,0.0,0.0
2013-10-30-00-00-00,110.33,111.92,109.87,110.43,4122100,0.0,0.0
2013-10-31-00-00-00,110.57,112.3,110.32,111.13,4931800,0.0,0.0
