Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-10-01-00-00-00,0.45,0.46,0.44,0.45,5017950,0.0,0.0
1965-10-04-00-00-00,0.46,0.46,0.46,0.46,844425,0.0,0.0
1965-10-05-00-00-00,0.46,0.46,0.46,0.46,1233225,0.0,0.0
1965-10-06-00-00-00,0.46,0.46,0.45,0.46,880875,0.0,0.0
1965-10-07-00-00-00,0.46,0.46,0.46,0.46,662175,0.0,0.0
1965-10-08-00-00-00,0.46,0.46,0.46,0.46,1044900,0.0,0.0
1965-10-11-00-00-00,0.46,0.48,0.46,0.48,1166400,0.0,0.0
1965-10-12-00-00-00,0.48,0.49,0.48,0.48,1105650,0.0,0.0
1965-10-13-00-00-00,0.48,0.49,0.47,0.48,631800,0.0,0.0
1965-10-14-00-00-00,0.48,0.48,0.47,0.47,510300,0.0,0.0
1965-10-15-00-00-00,0.47,0.48,0.47,0.47,443475,0.0,0.0
1965-10-18-00-00-00,0.47,0.48,0.47,0.47,741150,0.0,0.0
1965-10-19-00-00-00,0.48,0.49,0.48,0.49,2654775,0.0,0.0
1965-10-20-00-00-00,0.49,0.5,0.48,0.49,1725300,0.0,0.0
1965-10-21-00-00-00,0.49,0.5,0.49,0.49,1360800,0.0,0.0
1965-10-22-00-00-00,0.49,0.51,0.49,0.5,1822500,0.0,0.0
1965-10-25-00-00-00,0.5,0.51,0.47,0.49,2308500,0.0,0.0
1965-10-26-00-00-00,0.5,0.51,0.5,0.51,2029050,0.0,0.0
1965-10-27-00-00-00,0.51,0.54,0.51,0.53,2794500,0.0,0.0
1965-10-28-00-00-00,0.53,0.54,0.52,0.53,2630475,0.0,0.0
1965-10-29-00-00-00,0.53,0.56,0.53,0.55,1731375,0.0,0.0
