Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,25.56,25.9,25.53,25.84,2984800,0.0,0.0
2003-09-03-00-00-00,25.91,26.67,25.71,26.3,4937300,0.0,0.0
2003-09-04-00-00-00,26.3,26.57,25.91,25.97,3161100,0.0,0.0
2003-09-05-00-00-00,25.97,25.97,25.23,25.47,3938900,0.0,0.0
2003-09-08-00-00-00,25.67,25.77,25.19,25.34,4605700,0.0,0.0
2003-09-09-00-00-00,25.19,25.3,24.85,24.91,3460200,0.0,0.0
2003-09-10-00-00-00,24.8,25.01,24.22,24.42,4059000,0.0,0.0
2003-09-11-00-00-00,24.42,24.75,24.07,24.49,3921400,0.0,0.0
2003-09-12-00-00-00,24.49,24.68,24.32,24.45,3478300,0.0,0.0
2003-09-15-00-00-00,24.27,24.45,24.14,24.34,2238400,0.0,0.0
2003-09-16-00-00-00,24.32,24.64,24.32,24.55,3047000,0.0,0.0
2003-09-17-00-00-00,24.49,24.58,24.29,24.29,1595600,0.0,0.0
2003-09-18-00-00-00,24.46,24.91,24.32,24.78,3374000,0.0,0.0
2003-09-19-00-00-00,24.78,25.09,24.45,24.54,3482600,0.0,0.0
2003-09-22-00-00-00,24.3,24.3,23.79,23.92,2881500,0.0,0.0
2003-09-23-00-00-00,23.78,24.21,23.49,24.1,3356500,0.0,0.0
2003-09-24-00-00-00,23.92,24.05,23.36,23.45,3030300,0.0,0.0
2003-09-25-00-00-00,23.28,23.64,23.07,23.14,3055500,0.0,0.0
2003-09-26-00-00-00,23.18,23.57,23.1,23.31,3042000,0.0,0.0
2003-09-29-00-00-00,23.62,23.89,23.52,23.62,3373500,0.0,0.0
2003-09-30-00-00-00,23.41,23.72,23.23,23.53,2740400,0.0,0.0
