Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,30.76,31.27,30.64,30.88,5395400,0.0,0.0
1997-05-02-00-00-00,30.88,31.5,30.8,31.34,4712200,0.0,0.0
1997-05-05-00-00-00,31.34,31.34,30.88,31.19,5847400,0.0,0.0
1997-05-06-00-00-00,31.19,31.7,31.11,31.42,4792800,0.0,0.0
1997-05-07-00-00-00,31.42,31.54,30.45,30.56,3439200,0.0,0.0
1997-05-08-00-00-00,30.56,30.92,30.17,30.37,4576200,0.0,0.0
1997-05-09-00-00-00,30.37,30.76,30.29,30.53,4454600,0.0,0.0
1997-05-12-00-00-00,30.53,31.19,30.49,31.03,4759400,0.0,0.0
1997-05-13-00-00-00,31.03,31.46,30.99,31.31,3721600,0.0,0.0
1997-05-14-00-00-00,31.39,31.78,31.08,31.16,3445200,0.14,0.0
1997-05-15-00-00-00,31.16,31.39,31.08,31.24,3084400,0.0,0.0
1997-05-16-00-00-00,31.24,31.39,30.77,30.88,4725200,0.0,0.0
1997-05-19-00-00-00,30.81,30.81,30.38,30.42,3760800,0.0,0.0
1997-05-20-00-00-00,30.42,31.39,30.26,31.28,3962200,0.0,0.0
1997-05-21-00-00-00,31.63,32.06,31.63,32.06,4317400,0.0,0.0
1997-05-22-00-00-00,32.06,32.21,31.16,31.39,5146200,0.0,0.0
1997-05-23-00-00-00,31.39,31.43,31.16,31.35,3100200,0.0,0.0
1997-05-27-00-00-00,31.35,32.06,31.35,31.82,3597800,0.0,0.0
1997-05-28-00-00-00,31.82,32.49,31.82,32.41,4259800,0.0,0.0
1997-05-29-00-00-00,32.41,33.07,32.29,32.96,3275800,0.0,0.0
1997-05-30-00-00-00,32.96,33.23,32.45,32.96,3004600,0.0,0.0
