Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-01-00-00-00,0.16,0.16,0.16,0.16,279450,0.0,0.0
1962-08-02-00-00-00,0.16,0.16,0.16,0.16,686475,0.0,0.0
1962-08-03-00-00-00,0.16,0.16,0.16,0.16,595350,0.0,0.0
1962-08-06-00-00-00,0.16,0.16,0.15,0.15,917325,0.0,0.0
1962-08-07-00-00-00,0.15,0.15,0.15,0.15,753300,0.0,0.0
1962-08-08-00-00-00,0.15,0.15,0.15,0.15,692550,0.0,0.0
1962-08-09-00-00-00,0.15,0.15,0.15,0.15,522450,0.0,0.0
1962-08-10-00-00-00,0.15,0.15,0.15,0.15,923400,0.0,0.0
1962-08-13-00-00-00,0.15,0.15,0.15,0.15,583200,0.00823,0.0
1962-08-14-00-00-00,0.15,0.16,0.15,0.16,1190700,0.0,0.0
1962-08-15-00-00-00,0.16,0.16,0.16,0.16,996300,0.0,0.0
1962-08-16-00-00-00,0.16,0.17,0.16,0.17,2211300,0.0,0.0
1962-08-17-00-00-00,0.17,0.18,0.17,0.17,2946375,0.0,0.0
1962-08-20-00-00-00,0.17,0.17,0.17,0.17,1239300,0.0,0.0
1962-08-21-00-00-00,0.17,0.17,0.17,0.17,722925,0.0,0.0
1962-08-22-00-00-00,0.17,0.17,0.17,0.17,722925,0.0,0.0
1962-08-23-00-00-00,0.17,0.17,0.17,0.17,1099575,0.0,0.0
1962-08-24-00-00-00,0.17,0.17,0.17,0.17,783675,0.0,0.0
1962-08-27-00-00-00,0.17,0.17,0.16,0.16,2071575,0.0,0.0
1962-08-28-00-00-00,0.16,0.16,0.16,0.16,680400,0.0,0.0
1962-08-29-00-00-00,0.16,0.16,0.16,0.16,449550,0.0,0.0
1962-08-30-00-00-00,0.16,0.16,0.16,0.16,625725,0.0,0.0
1962-08-31-00-00-00,0.16,0.16,0.16,0.16,692550,0.0,0.0
