Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-01-00-00-00,1.63,1.65,1.61,1.65,912263,0.0,0.0
1979-11-02-00-00-00,1.65,1.65,1.63,1.64,868725,0.0,0.0
1979-11-05-00-00-00,1.64,1.7,1.62,1.7,1610888,0.0,0.0
1979-11-06-00-00-00,1.7,1.72,1.68,1.71,1859963,0.0,0.0
1979-11-07-00-00-00,1.69,1.69,1.65,1.66,2653763,0.0,0.0
1979-11-08-00-00-00,1.66,1.67,1.63,1.66,2601113,0.0,0.0
1979-11-09-00-00-00,1.67,1.71,1.67,1.69,1141088,0.0,0.0
1979-11-12-00-00-00,1.69,1.73,1.68,1.72,1056038,0.0,0.0
1979-11-13-00-00-00,1.72,1.72,1.67,1.67,1366875,0.0,0.0
1979-11-14-00-00-00,1.67,1.72,1.65,1.7,1165388,0.0,0.0
1979-11-15-00-00-00,1.7,1.7,1.68,1.68,951750,0.0,0.0
1979-11-16-00-00-00,1.66,1.66,1.58,1.59,3256200,0.0,0.0
1979-11-19-00-00-00,1.59,1.6,1.56,1.57,3374663,0.0,0.0
1979-11-20-00-00-00,1.57,1.65,1.57,1.65,2549475,0.0,0.0
1979-11-21-00-00-00,1.65,1.69,1.61,1.69,2400638,0.0,0.0
1979-11-23-00-00-00,1.69,1.71,1.69,1.7,1031738,0.0,0.0
1979-11-26-00-00-00,1.71,1.77,1.71,1.77,2113088,0.0,0.0
1979-11-27-00-00-00,1.77,1.77,1.7,1.7,1802250,0.0,0.0
1979-11-28-00-00-00,1.7,1.75,1.69,1.73,1778963,0.0,0.0
1979-11-29-00-00-00,1.72,1.72,1.69,1.7,1288913,0.0,0.0
1979-11-30-00-00-00,1.7,1.75,1.68,1.72,1036800,0.0,0.0
