Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,3.09,3.11,2.89,3.09,866025,0.0,0.0
1983-07-05-00-00-00,3.03,3.03,2.97,3.03,1818450,0.0,0.0
1983-07-06-00-00-00,3.03,3.04,2.95,3.01,4394925,0.0,0.0
1983-07-07-00-00-00,3.01,3.03,2.97,3.0,1174500,0.0,0.0
1983-07-08-00-00-00,3.0,3.07,3.0,3.05,1387125,0.0,0.0
1983-07-11-00-00-00,3.06,3.13,3.06,3.13,868050,0.0,0.0
1983-07-12-00-00-00,3.13,3.15,3.11,3.13,3570750,0.0,0.0
1983-07-13-00-00-00,3.11,3.11,3.08,3.09,5222475,0.0,0.0
1983-07-14-00-00-00,3.09,3.09,3.03,3.04,1632825,0.0,0.0
1983-07-15-00-00-00,3.04,3.05,3.0,3.01,1111050,0.0,0.0
1983-07-18-00-00-00,3.0,3.0,2.95,2.95,1268325,0.0,0.0
1983-07-19-00-00-00,2.95,2.98,2.92,2.94,3230550,0.0,0.0
1983-07-20-00-00-00,2.96,3.02,2.96,3.01,1730025,0.0,0.0
1983-07-21-00-00-00,3.01,3.08,3.0,3.04,3500550,0.0,0.0
1983-07-22-00-00-00,3.04,3.05,3.02,3.04,764775,0.0,0.0
1983-07-25-00-00-00,3.04,3.1,3.0,3.08,1800225,0.0,0.0
1983-07-26-00-00-00,3.08,3.18,3.07,3.12,1286550,0.0,0.0
1983-07-27-00-00-00,3.12,3.14,3.04,3.05,4216725,0.0,0.0
1983-07-28-00-00-00,3.05,3.05,2.99,3.0,756675,0.0,0.0
1983-07-29-00-00-00,2.93,2.93,2.76,2.81,4070250,0.0,0.0
