Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,22.1,22.26,21.62,21.7,3267600,0.0,0.0
1999-02-02-00-00-00,21.7,22.02,21.5,21.78,2638100,0.0,0.0
1999-02-03-00-00-00,21.82,23.69,21.82,23.45,7444400,0.0,0.0
1999-02-04-00-00-00,23.45,24.01,23.25,23.25,5900900,0.0,0.0
1999-02-05-00-00-00,23.49,23.89,23.49,23.73,2931200,0.0,0.0
1999-02-08-00-00-00,23.82,23.9,23.02,23.26,2550200,0.14,0.0
1999-02-09-00-00-00,23.22,23.22,22.7,22.7,2132600,0.0,0.0
1999-02-10-00-00-00,22.7,22.94,22.38,22.78,4483100,0.0,0.0
1999-02-11-00-00-00,22.78,23.34,22.54,22.94,1681100,0.0,0.0
1999-02-12-00-00-00,22.94,23.14,22.5,22.74,2320100,0.0,0.0
1999-02-16-00-00-00,22.74,23.46,22.7,22.9,3024800,0.0,0.0
1999-02-17-00-00-00,22.9,23.18,22.7,22.74,2870900,0.0,0.0
1999-02-18-00-00-00,22.74,23.1,22.54,22.94,2394500,0.0,0.0
1999-02-19-00-00-00,22.94,23.06,22.74,22.82,2243100,0.0,0.0
1999-02-22-00-00-00,22.82,23.46,22.47,23.18,2944500,0.0,0.0
1999-02-23-00-00-00,23.18,23.98,22.74,23.9,4848100,0.0,0.0
1999-02-24-00-00-00,23.78,23.78,22.74,22.78,4485800,0.0,0.0
1999-02-25-00-00-00,22.74,22.74,22.02,22.38,3901000,0.0,0.0
1999-02-26-00-00-00,22.46,23.02,22.46,22.78,3333500,0.0,0.0
