Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,34.94,34.98,34.62,34.83,2526500,0.0,0.0
2004-11-02-00-00-00,34.9,35.24,34.63,34.78,2806900,0.0,0.0
2004-11-03-00-00-00,35.56,36.33,35.52,35.67,5451100,0.0,0.0
2004-11-04-00-00-00,35.46,35.51,34.98,35.28,4875700,0.0,0.0
2004-11-05-00-00-00,35.42,35.82,35.15,35.67,4379900,0.0,0.0
2004-11-08-00-00-00,35.67,36.59,35.6,36.31,4025700,0.0,0.0
2004-11-09-00-00-00,36.29,37.02,36.12,36.76,4092700,0.2,0.0
2004-11-10-00-00-00,36.97,37.41,36.92,37.38,4082800,0.0,0.0
2004-11-11-00-00-00,37.39,38.02,37.39,38.01,4110600,0.0,0.0
2004-11-12-00-00-00,37.94,38.07,37.46,37.75,2654800,0.0,0.0
2004-11-15-00-00-00,37.69,37.96,37.53,37.82,3782300,0.0,0.0
2004-11-16-00-00-00,37.8,37.91,37.6,37.8,2752200,0.0,0.0
2004-11-17-00-00-00,38.01,38.65,37.97,38.32,4262400,0.0,0.0
2004-11-18-00-00-00,38.6,38.84,38.25,38.39,3064900,0.0,0.0
2004-11-19-00-00-00,38.39,38.39,37.64,37.64,2915200,0.0,0.0
2004-11-22-00-00-00,37.63,37.78,37.27,37.78,3036900,0.0,0.0
2004-11-23-00-00-00,37.77,38.04,37.39,38.03,3228500,0.0,0.0
2004-11-24-00-00-00,38.03,38.15,37.63,37.88,3231200,0.0,0.0
2004-11-26-00-00-00,37.89,37.97,37.73,37.81,1456100,0.0,0.0
2004-11-29-00-00-00,37.81,38.07,37.3,37.53,2666800,0.0,0.0
2004-11-30-00-00-00,37.41,37.83,37.41,37.5,2455500,0.0,0.0
