Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,1.58,1.61,1.58,1.61,3040538,0.0,0.0
1979-03-02-00-00-00,1.61,1.64,1.61,1.62,2627438,0.0,0.0
1979-03-05-00-00-00,1.66,1.69,1.66,1.68,3045094,0.0,0.0
1979-03-06-00-00-00,1.68,1.68,1.63,1.64,2998013,0.0,0.0
1979-03-07-00-00-00,1.64,1.68,1.64,1.66,2197631,0.0,0.0
1979-03-08-00-00-00,1.66,1.72,1.66,1.72,2252306,0.0,0.0
1979-03-09-00-00-00,1.72,1.72,1.67,1.68,2033606,0.0,0.0
1979-03-12-00-00-00,1.68,1.71,1.66,1.7,2024494,0.0,0.0
1979-03-13-00-00-00,1.7,1.71,1.67,1.68,1623544,0.0,0.0
1979-03-14-00-00-00,1.68,1.68,1.61,1.62,1783013,0.0,0.0
1979-03-15-00-00-00,1.62,1.64,1.61,1.63,1582538,0.0,0.0
1979-03-16-00-00-00,1.63,1.64,1.62,1.63,2935744,0.0,0.0
1979-03-19-00-00-00,1.63,1.65,1.59,1.62,2865881,0.0,0.0
1979-03-20-00-00-00,1.6,1.6,1.57,1.58,2510494,0.0,0.0
1979-03-21-00-00-00,1.58,1.64,1.58,1.64,3420225,0.0,0.0
1979-03-22-00-00-00,1.64,1.66,1.63,1.64,3171150,0.0,0.0
1979-03-23-00-00-00,1.64,1.66,1.63,1.65,2161181,0.0,0.0
1979-03-26-00-00-00,1.65,1.65,1.63,1.63,2931188,0.0,0.0
1979-03-27-00-00-00,1.64,1.7,1.64,1.7,2586431,0.0,0.0
1979-03-28-00-00-00,1.7,1.71,1.66,1.67,2518088,0.0,0.0
1979-03-29-00-00-00,1.67,1.69,1.66,1.68,1275750,0.0,0.0
1979-03-30-00-00-00,1.68,1.68,1.6,1.6,1350169,0.0,0.0
