Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,52.22,52.31,50.71,51.36,8962200,0.0,0.0
2011-11-02-00-00-00,52.01,52.65,51.9,52.36,5782800,0.0,0.0
2011-11-03-00-00-00,52.98,53.96,52.44,53.82,4896800,0.0,0.0
2011-11-04-00-00-00,53.33,53.62,52.85,53.5,3458000,0.0,0.0
2011-11-07-00-00-00,53.43,53.99,52.99,53.9,3624200,0.0,0.0
2011-11-08-00-00-00,54.37,54.66,53.55,54.54,4827000,0.42,0.0
2011-11-09-00-00-00,53.33,53.76,52.64,52.82,5753500,0.0,0.0
2011-11-10-00-00-00,53.26,53.68,52.85,53.05,3853400,0.0,0.0
2011-11-11-00-00-00,53.54,55.04,53.54,54.76,4397700,0.0,0.0
2011-11-14-00-00-00,56.37,56.44,55.4,55.59,6366100,0.0,0.0
2011-11-15-00-00-00,55.56,55.92,54.86,55.59,5112800,0.0,0.0
2011-11-16-00-00-00,54.93,55.36,54.17,54.28,5352800,0.0,0.0
2011-11-17-00-00-00,54.99,55.11,53.52,54.08,7122800,0.0,0.0
2011-11-18-00-00-00,54.77,55.52,54.24,55.2,7055300,0.0,0.0
2011-11-21-00-00-00,54.27,54.37,52.37,53.64,8102900,0.0,0.0
2011-11-22-00-00-00,53.43,53.55,52.27,52.65,5000300,0.0,0.0
2011-11-23-00-00-00,52.06,52.16,51.0,51.03,4273000,0.0,0.0
2011-11-25-00-00-00,50.86,52.06,50.83,51.37,2122300,0.0,0.0
2011-11-28-00-00-00,52.8,53.7,52.8,53.18,4621100,0.0,0.0
2011-11-29-00-00-00,53.2,54.01,53.06,53.4,5317900,0.0,0.0
2011-11-30-00-00-00,54.89,56.26,54.82,56.21,8601100,0.0,0.0
