Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,28.07,28.49,27.79,28.1,2441200,0.0,0.0
1996-09-04-00-00-00,28.14,28.49,28.14,28.34,3143800,0.0,0.0
1996-09-05-00-00-00,28.34,28.34,27.99,28.07,2191600,0.0,0.0
1996-09-06-00-00-00,28.07,28.26,27.91,27.99,3066400,0.0,0.0
1996-09-09-00-00-00,27.99,28.1,27.91,27.95,2590800,0.0,0.0
1996-09-10-00-00-00,27.95,28.07,27.87,27.87,2430200,0.0,0.0
1996-09-11-00-00-00,27.87,28.07,27.83,27.99,2184400,0.0,0.0
1996-09-12-00-00-00,27.99,28.26,27.99,28.07,2094200,0.0,0.0
1996-09-13-00-00-00,28.14,28.38,28.14,28.22,3018400,0.0,0.0
1996-09-16-00-00-00,28.26,28.45,28.26,28.26,1858200,0.0,0.0
1996-09-17-00-00-00,28.26,28.38,28.18,28.22,1946600,0.0,0.0
1996-09-18-00-00-00,28.22,28.38,28.14,28.26,1718600,0.0,0.0
1996-09-19-00-00-00,28.26,28.76,28.22,28.65,2160400,0.0,0.0
1996-09-20-00-00-00,28.76,29.42,28.76,29.42,3545400,0.0,0.0
1996-09-23-00-00-00,29.42,29.42,29.23,29.35,1331600,0.0,0.0
1996-09-24-00-00-00,29.35,29.58,29.04,29.23,2069800,0.0,0.0
1996-09-25-00-00-00,29.23,29.66,29.23,29.38,2028000,0.0,0.0
1996-09-26-00-00-00,29.38,29.77,29.35,29.58,1718200,0.0,0.0
1996-09-27-00-00-00,29.58,29.62,29.31,29.42,1026200,0.0,0.0
1996-09-30-00-00-00,29.42,29.54,29.27,29.31,1267000,0.0,0.0
