Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,23.25,23.7,23.12,23.63,5643300,0.0,0.0
2003-07-02-00-00-00,23.47,23.82,23.36,23.73,3997100,0.0,0.0
2003-07-03-00-00-00,23.39,23.64,23.34,23.58,2253500,0.0,0.0
2003-07-07-00-00-00,23.79,24.0,23.67,23.88,3692500,0.0,0.0
2003-07-08-00-00-00,23.95,24.0,23.45,23.86,3123500,0.0,0.0
2003-07-09-00-00-00,23.87,24.24,23.62,24.03,3452000,0.0,0.0
2003-07-10-00-00-00,23.75,23.97,23.53,23.66,2102900,0.0,0.0
2003-07-11-00-00-00,23.68,23.99,23.64,23.99,2088700,0.0,0.0
2003-07-14-00-00-00,24.14,24.16,23.53,23.58,4114700,0.0,0.0
2003-07-15-00-00-00,22.81,23.22,22.5,22.8,9281500,0.0,0.0
2003-07-16-00-00-00,22.78,23.15,22.55,22.77,3692800,0.0,0.0
2003-07-17-00-00-00,22.61,22.89,21.9,22.62,3626000,0.0,0.0
2003-07-18-00-00-00,22.65,22.74,22.18,22.74,4037600,0.0,0.0
2003-07-21-00-00-00,22.5,22.5,21.92,22.06,4525500,0.0,0.0
2003-07-22-00-00-00,21.96,22.33,21.96,22.21,4450000,0.0,0.0
2003-07-23-00-00-00,21.99,22.68,21.65,22.29,4801900,0.0,0.0
2003-07-24-00-00-00,22.23,22.4,21.95,21.96,5820600,0.0,0.0
2003-07-25-00-00-00,21.52,22.35,21.25,22.29,4221200,0.0,0.0
2003-07-28-00-00-00,22.29,22.5,22.16,22.35,3329700,0.0,0.0
2003-07-29-00-00-00,22.23,22.42,21.82,21.86,3513500,0.0,0.0
2003-07-30-00-00-00,21.82,22.2,21.82,22.18,3245200,0.0,0.0
2003-07-31-00-00-00,22.25,22.78,22.25,22.59,5215800,0.0,0.0
