Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,6.06,6.06,5.95,5.95,2232000,0.0,0.0
1987-03-03-00-00-00,5.95,6.02,5.95,6.02,1794150,0.0,0.0
1987-03-04-00-00-00,6.02,6.03,5.95,5.96,2874150,0.0,0.0
1987-03-05-00-00-00,5.96,5.96,5.84,5.87,4145400,0.0,0.0
1987-03-06-00-00-00,5.85,5.85,5.71,5.8,3000600,0.0,0.0
1987-03-09-00-00-00,5.77,5.77,5.71,5.73,2335950,0.0,0.0
1987-03-10-00-00-00,5.73,5.78,5.73,5.74,2888550,0.0,0.0
1987-03-11-00-00-00,5.74,5.98,5.64,5.96,6480000,0.0,0.0
1987-03-12-00-00-00,5.95,5.95,5.81,5.85,4725000,0.0,0.0
1987-03-13-00-00-00,5.85,5.88,5.81,5.84,1417950,0.0,0.0
1987-03-16-00-00-00,5.82,5.82,5.73,5.73,1804500,0.0,0.0
1987-03-17-00-00-00,5.74,5.8,5.74,5.75,2508750,0.0,0.0
1987-03-18-00-00-00,5.75,5.81,5.7,5.78,2946150,0.0,0.0
1987-03-19-00-00-00,5.78,5.8,5.75,5.75,1899000,0.0,0.0
1987-03-20-00-00-00,5.75,5.98,5.75,5.95,3755700,0.0,0.0
1987-03-23-00-00-00,5.95,5.98,5.85,5.91,2412450,0.0,0.0
1987-03-24-00-00-00,5.89,5.89,5.84,5.89,2403450,0.0,0.0
1987-03-25-00-00-00,5.89,5.92,5.84,5.91,2189700,0.0,0.0
1987-03-26-00-00-00,5.91,5.98,5.88,5.98,3217050,0.0,0.0
1987-03-27-00-00-00,5.98,6.03,5.89,5.89,3433500,0.0,0.0
1987-03-30-00-00-00,5.8,5.8,5.7,5.74,2657700,0.0,0.0
1987-03-31-00-00-00,5.74,5.84,5.73,5.8,2173500,0.0,0.0
