Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-01-00-00-00,0.17,0.18,0.17,0.18,1221075,0.0,0.0
1962-05-02-00-00-00,0.18,0.18,0.18,0.18,1069200,0.0,0.0
1962-05-03-00-00-00,0.18,0.18,0.18,0.18,601425,0.0,0.0
1962-05-04-00-00-00,0.18,0.18,0.18,0.18,279450,0.0,0.0
1962-05-07-00-00-00,0.18,0.18,0.18,0.18,340200,0.0,0.0
1962-05-08-00-00-00,0.18,0.18,0.18,0.18,674325,0.00823,0.0
1962-05-09-00-00-00,0.18,0.18,0.17,0.17,558900,0.0,0.0
1962-05-10-00-00-00,0.17,0.17,0.17,0.17,710775,0.0,0.0
1962-05-11-00-00-00,0.17,0.18,0.17,0.17,558900,0.0,0.0
1962-05-14-00-00-00,0.17,0.17,0.16,0.17,1470150,0.0,0.0
1962-05-15-00-00-00,0.18,0.18,0.18,0.18,972000,0.0,0.0
1962-05-16-00-00-00,0.18,0.18,0.18,0.18,680400,0.0,0.0
1962-05-17-00-00-00,0.18,0.18,0.17,0.18,899100,0.0,0.0
1962-05-18-00-00-00,0.18,0.18,0.17,0.18,315900,0.0,0.0
1962-05-21-00-00-00,0.17,0.17,0.17,0.17,267300,0.0,0.0
1962-05-22-00-00-00,0.17,0.17,0.17,0.17,631800,0.0,0.0
1962-05-23-00-00-00,0.17,0.17,0.16,0.16,1032750,0.0,0.0
1962-05-24-00-00-00,0.16,0.16,0.15,0.16,2022975,0.0,0.0
1962-05-25-00-00-00,0.16,0.16,0.15,0.16,1543050,0.0,0.0
1962-05-28-00-00-00,0.16,0.16,0.14,0.14,2114100,0.0,0.0
1962-05-29-00-00-00,0.14,0.18,0.14,0.16,4216050,0.0,0.0
1962-05-31-00-00-00,0.16,0.18,0.16,0.17,3547800,0.0,0.0
