Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-01-00-00-00,0.86,0.89,0.85,0.88,1087425,0.0,0.0
1967-06-02-00-00-00,0.88,0.9,0.88,0.89,1354725,0.0,0.0
1967-06-05-00-00-00,0.89,0.89,0.85,0.87,1606838,0.0,0.0
1967-06-06-00-00-00,0.88,0.9,0.88,0.9,996300,0.0,0.0
1967-06-07-00-00-00,0.91,0.95,0.91,0.94,2937263,0.0,0.0
1967-06-08-00-00-00,0.94,0.95,0.93,0.95,1129950,0.0,0.0
1967-06-09-00-00-00,0.95,0.96,0.94,0.94,592313,0.0,0.0
1967-06-12-00-00-00,0.94,0.95,0.93,0.94,707738,0.0,0.0
1967-06-13-00-00-00,0.94,0.95,0.94,0.94,753300,0.0,0.0
1967-06-14-00-00-00,0.95,0.96,0.95,0.96,656100,0.0,0.0
1967-06-15-00-00-00,0.97,1.01,0.97,1.01,1959188,0.0,0.0
1967-06-16-00-00-00,1.01,1.01,0.99,0.99,634838,0.0,0.0
1967-06-19-00-00-00,0.99,1.0,0.99,1.0,905175,0.0,0.0
1967-06-20-00-00-00,1.0,1.01,0.99,1.0,486000,0.0,0.0
1967-06-21-00-00-00,1.0,1.01,0.99,1.0,440438,0.0,0.0
1967-06-22-00-00-00,1.0,1.01,0.99,1.0,665213,0.0,0.0
1967-06-23-00-00-00,1.0,1.01,1.0,1.0,701663,0.0,0.0
1967-06-26-00-00-00,1.0,1.01,1.0,1.0,759375,0.0,0.0
1967-06-27-00-00-00,1.0,1.0,1.0,1.0,674325,0.0,0.0
1967-06-28-00-00-00,1.0,1.0,0.99,0.99,777600,0.0,0.0
1967-06-29-00-00-00,0.99,1.0,0.98,0.98,719888,0.0,0.0
1967-06-30-00-00-00,0.98,0.98,0.97,0.97,549788,0.0,0.0
