Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,6.18,6.18,6.05,6.11,2762550,0.0,0.0
1986-04-02-00-00-00,6.07,6.07,5.99,6.05,1903950,0.0,0.0
1986-04-03-00-00-00,6.05,6.09,5.79,5.92,3051450,0.0,0.0
1986-04-04-00-00-00,5.92,5.92,5.87,5.9,3419550,0.0,0.0
1986-04-07-00-00-00,5.9,5.99,5.84,5.92,1498950,0.0,0.0
1986-04-08-00-00-00,5.98,6.13,5.98,6.1,1552950,0.0,0.0
1986-04-09-00-00-00,6.1,6.17,6.1,6.17,1769400,0.0,0.0
1986-04-10-00-00-00,6.17,6.25,6.17,6.18,1619100,0.0,0.0
1986-04-11-00-00-00,6.18,6.22,6.17,6.18,1270800,0.0,0.0
1986-04-14-00-00-00,6.18,6.21,6.16,6.18,1000350,0.0,0.0
1986-04-15-00-00-00,6.18,6.26,6.17,6.22,1523700,0.0,0.0
1986-04-16-00-00-00,6.29,6.39,6.29,6.37,1623150,0.0,0.0
1986-04-17-00-00-00,6.39,6.48,6.39,6.46,2586600,0.0,0.0
1986-04-18-00-00-00,6.46,6.48,6.22,6.37,1719900,0.0,0.0
1986-04-21-00-00-00,6.37,6.44,6.33,6.41,1242000,0.0,0.0
1986-04-22-00-00-00,6.41,6.47,6.25,6.33,1238850,0.0,0.0
1986-04-23-00-00-00,6.33,6.35,6.28,6.35,1066950,0.0,0.0
1986-04-24-00-00-00,6.35,6.37,6.22,6.24,1791000,0.0,0.0
1986-04-25-00-00-00,6.24,6.26,6.16,6.16,1867500,0.0,0.0
1986-04-28-00-00-00,6.16,6.36,6.16,6.36,1596150,0.0,0.0
1986-04-29-00-00-00,6.36,6.4,6.22,6.29,2080800,0.0,0.0
1986-04-30-00-00-00,6.29,6.33,6.14,6.14,2851200,0.0,0.0
