Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-02-00-00-00,0.17,0.18,0.17,0.18,413100,0.0,0.0
1975-01-03-00-00-00,0.18,0.18,0.17,0.18,1792125,0.0,0.0
1975-01-06-00-00-00,0.18,0.19,0.18,0.19,574088,0.0,0.0
1975-01-07-00-00-00,0.19,0.19,0.18,0.19,182250,0.0,0.0
1975-01-08-00-00-00,0.19,0.19,0.19,0.19,765450,0.0,0.0
1975-01-09-00-00-00,0.19,0.19,0.18,0.19,218700,0.0,0.0
1975-01-10-00-00-00,0.19,0.19,0.19,0.19,671288,0.0,0.0
1975-01-13-00-00-00,0.19,0.19,0.19,0.19,364500,0.0,0.0
1975-01-14-00-00-00,0.19,0.19,0.18,0.18,1148175,0.0,0.0
1975-01-15-00-00-00,0.18,0.18,0.18,0.18,176175,0.0,0.0
1975-01-16-00-00-00,0.18,0.18,0.17,0.18,407025,0.0,0.0
1975-01-17-00-00-00,0.17,0.17,0.17,0.17,422213,0.0,0.0
1975-01-20-00-00-00,0.17,0.18,0.17,0.17,303750,0.0,0.0
1975-01-21-00-00-00,0.17,0.18,0.17,0.18,501188,0.0,0.0
1975-01-22-00-00-00,0.18,0.18,0.17,0.18,315900,0.0,0.0
1975-01-23-00-00-00,0.18,0.18,0.17,0.17,452588,0.0,0.0
1975-01-24-00-00-00,0.17,0.18,0.17,0.18,437400,0.0,0.0
1975-01-27-00-00-00,0.18,0.19,0.18,0.18,1114763,0.0,0.0
1975-01-28-00-00-00,0.18,0.18,0.18,0.18,953775,0.0,0.0
1975-01-29-00-00-00,0.18,0.18,0.18,0.18,713813,0.0,0.0
1975-01-30-00-00-00,0.18,0.19,0.18,0.19,1026675,0.0,0.0
1975-01-31-00-00-00,0.19,0.19,0.18,0.19,355388,0.0,0.0
