Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,70.18,70.33,69.3,70.05,6767100,0.0,0.0
2007-09-05-00-00-00,69.52,71.37,68.66,69.99,10775200,0.0,0.0
2007-09-06-00-00-00,69.77,70.28,69.01,70.25,6660000,0.0,0.0
2007-09-07-00-00-00,69.52,70.18,69.13,69.26,5669400,0.0,0.0
2007-09-10-00-00-00,69.38,70.06,68.68,69.61,4741900,0.0,0.0
2007-09-11-00-00-00,70.09,71.47,69.75,71.16,4804700,0.0,0.0
2007-09-12-00-00-00,70.99,72.1,70.83,71.8,4407400,0.0,0.0
2007-09-13-00-00-00,72.0,72.56,71.82,72.26,3993400,0.0,0.0
2007-09-14-00-00-00,71.86,72.72,71.58,72.55,4217500,0.0,0.0
2007-09-17-00-00-00,72.15,72.83,71.62,72.03,3788300,0.0,0.0
2007-09-18-00-00-00,72.0,72.16,70.43,71.91,9975300,0.0,0.0
2007-09-19-00-00-00,72.59,73.54,72.33,73.04,6915400,0.0,0.0
2007-09-20-00-00-00,72.98,74.01,72.98,73.94,4723000,0.0,0.0
2007-09-21-00-00-00,74.74,75.38,73.94,74.92,6631000,0.0,0.0
2007-09-24-00-00-00,75.22,75.77,74.78,75.25,4912900,0.0,0.0
2007-09-25-00-00-00,75.03,76.69,74.88,76.63,5031100,0.0,0.0
2007-09-26-00-00-00,76.9,77.39,75.4,76.27,5036800,0.0,0.0
2007-09-27-00-00-00,76.27,77.52,75.95,77.01,3984200,0.0,0.0
2007-09-28-00-00-00,76.82,77.38,76.11,76.67,4549500,0.0,0.0
