Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,2.25,2.32,2.22,2.32,2491425,0.0,0.0
1980-10-02-00-00-00,2.32,2.35,2.29,2.32,1445850,0.0,0.0
1980-10-03-00-00-00,2.33,2.38,2.33,2.35,1890675,0.0,0.0
1980-10-06-00-00-00,2.37,2.4,2.37,2.4,3765150,0.0,0.0
1980-10-07-00-00-00,2.4,2.4,2.34,2.37,2152575,0.0,0.0
1980-10-08-00-00-00,2.37,2.4,2.32,2.35,4216050,0.0,0.0
1980-10-09-00-00-00,2.35,2.37,2.31,2.32,2211975,0.0,0.0
1980-10-10-00-00-00,2.32,2.32,2.28,2.3,2208600,0.0,0.0
1980-10-13-00-00-00,2.3,2.32,2.26,2.32,1678050,0.0,0.0
1980-10-14-00-00-00,2.32,2.36,2.31,2.32,1532925,0.0,0.0
1980-10-15-00-00-00,2.32,2.44,2.32,2.38,3718575,0.0,0.0
1980-10-16-00-00-00,2.38,2.45,2.19,2.19,8037900,0.0,0.0
1980-10-17-00-00-00,2.19,2.23,2.17,2.19,10424700,0.0,0.0
1980-10-20-00-00-00,2.19,2.21,2.16,2.18,3967650,0.0,0.0
1980-10-21-00-00-00,2.16,2.16,2.05,2.07,5386500,0.0,0.0
1980-10-22-00-00-00,2.07,2.12,2.07,2.08,4315950,0.0,0.0
1980-10-23-00-00-00,2.08,2.16,1.97,2.02,4364550,0.0,0.0
1980-10-24-00-00-00,2.02,2.03,1.98,2.02,3995325,0.0,0.0
1980-10-27-00-00-00,2.02,2.05,2.01,2.04,1981800,0.0,0.0
1980-10-28-00-00-00,2.04,2.07,2.03,2.06,3581550,0.0,0.0
1980-10-29-00-00-00,2.06,2.1,2.06,2.06,1762425,0.0,0.0
1980-10-30-00-00-00,2.06,2.09,2.05,2.06,1211625,0.0,0.0
1980-10-31-00-00-00,2.06,2.13,2.06,2.1,1657800,0.0,0.0
