Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,4.42,4.42,4.36,4.41,1728000,0.0,0.0
1985-02-04-00-00-00,4.41,4.5,4.38,4.47,2349000,0.0,0.0
1985-02-05-00-00-00,4.49,4.54,4.47,4.51,3949425,0.051852,0.0
1985-02-06-00-00-00,4.51,4.56,4.36,4.39,6720300,0.0,0.0
1985-02-07-00-00-00,4.4,4.5,4.4,4.48,6558975,0.0,0.0
1985-02-08-00-00-00,4.48,4.54,4.44,4.54,3077325,0.0,0.0
1985-02-11-00-00-00,4.54,4.55,4.48,4.54,1473525,0.0,0.0
1985-02-12-00-00-00,4.54,4.58,4.49,4.57,2079675,0.0,0.0
1985-02-13-00-00-00,4.59,4.73,4.59,4.73,5306175,0.0,0.0
1985-02-14-00-00-00,4.73,4.73,4.66,4.66,4155975,0.0,0.0
1985-02-15-00-00-00,4.66,4.68,4.64,4.64,1690200,0.0,0.0
1985-02-19-00-00-00,4.64,4.64,4.57,4.57,1116450,0.0,0.0
1985-02-20-00-00-00,4.57,4.62,4.56,4.57,2799900,0.0,0.0
1985-02-21-00-00-00,4.57,4.57,4.53,4.53,991575,0.0,0.0
1985-02-22-00-00-00,4.53,4.57,4.52,4.53,1134000,0.0,0.0
1985-02-25-00-00-00,4.53,4.55,4.48,4.54,1133325,0.0,0.0
1985-02-26-00-00-00,4.54,4.69,4.54,4.65,2373975,0.0,0.0
1985-02-27-00-00-00,4.65,4.68,4.63,4.64,2114100,0.0,0.0
1985-02-28-00-00-00,4.64,4.67,4.64,4.66,1110375,0.0,0.0
