Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,20.84,21.24,20.59,20.98,4019600,0.0,0.0
2003-02-04-00-00-00,20.77,21.19,20.57,21.07,3107700,0.0,0.0
2003-02-05-00-00-00,21.07,21.45,20.71,20.8,3074100,0.17,0.0
2003-02-06-00-00-00,20.79,21.0,20.56,20.71,2249800,0.0,0.0
2003-02-07-00-00-00,20.78,20.95,20.27,20.34,2295100,0.0,0.0
2003-02-10-00-00-00,20.41,20.67,20.27,20.52,2276900,0.0,0.0
2003-02-11-00-00-00,20.52,20.69,20.05,20.23,2732400,0.0,0.0
2003-02-12-00-00-00,20.21,20.27,19.91,20.09,2524400,0.0,0.0
2003-02-13-00-00-00,19.97,20.21,19.6,20.0,2867000,0.0,0.0
2003-02-14-00-00-00,19.97,20.66,19.95,20.44,3025100,0.0,0.0
2003-02-18-00-00-00,20.68,20.88,20.26,20.34,2662600,0.0,0.0
2003-02-19-00-00-00,20.34,20.46,20.06,20.46,2175900,0.0,0.0
2003-02-20-00-00-00,20.46,20.48,19.12,19.78,7121600,0.0,0.0
2003-02-21-00-00-00,19.66,20.1,19.28,20.1,4523300,0.0,0.0
2003-02-24-00-00-00,19.85,20.1,19.26,19.32,4341500,0.0,0.0
2003-02-25-00-00-00,19.28,19.32,18.98,19.11,4816200,0.0,0.0
2003-02-26-00-00-00,19.23,19.32,18.74,18.88,3843400,0.0,0.0
2003-02-27-00-00-00,19.06,19.2,18.75,18.95,3075800,0.0,0.0
2003-02-28-00-00-00,18.98,19.07,18.47,18.69,3961500,0.0,0.0
