Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,5.24,5.28,5.15,5.22,5220000,0.0,0.0
1986-02-04-00-00-00,5.25,5.25,5.0,5.12,3807450,0.066667,0.0
1986-02-05-00-00-00,5.12,5.13,5.01,5.05,3589650,0.0,0.0
1986-02-06-00-00-00,5.08,5.17,5.08,5.09,3877650,0.0,0.0
1986-02-07-00-00-00,5.09,5.24,5.04,5.24,4334850,0.0,0.0
1986-02-10-00-00-00,5.25,5.4,5.25,5.4,3370050,0.0,0.0
1986-02-11-00-00-00,5.4,5.4,5.31,5.35,2660400,0.0,0.0
1986-02-12-00-00-00,5.36,5.46,5.36,5.46,2898450,0.0,0.0
1986-02-13-00-00-00,5.46,5.46,5.36,5.45,1756350,0.0,0.0
1986-02-14-00-00-00,5.45,5.46,5.42,5.46,1467000,0.0,0.0
1986-02-18-00-00-00,5.46,5.5,5.35,5.39,3693600,0.0,0.0
1986-02-19-00-00-00,5.39,5.4,5.23,5.32,4426650,0.0,0.0
1986-02-20-00-00-00,5.32,5.4,5.25,5.4,2270250,0.0,0.0
1986-02-21-00-00-00,5.42,5.53,5.42,5.46,4635000,0.0,0.0
1986-02-24-00-00-00,5.47,5.64,5.47,5.61,5400000,0.0,0.0
1986-02-25-00-00-00,5.61,5.68,5.53,5.53,2893500,0.0,0.0
1986-02-26-00-00-00,5.58,5.77,5.58,5.77,3910950,0.0,0.0
1986-02-27-00-00-00,5.77,5.86,5.76,5.84,3165750,0.0,0.0
1986-02-28-00-00-00,5.84,5.9,5.83,5.83,3559500,0.0,0.0
