Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,143.23,143.71,132.84,133.37,36613100,0.0,0.0
2020-05-04-00-00-00,127.12,131.5,124.35,131.46,30708900,0.0,0.0
2020-05-05-00-00-00,132.88,133.8,125.0,125.4,30621000,0.0,0.0
2020-05-06-00-00-00,125.8,126.86,121.37,121.86,29627700,0.0,0.0
2020-05-07-00-00-00,122.81,130.71,122.36,128.65,29525000,0.0,0.0
2020-05-08-00-00-00,132.57,135.55,131.56,133.44,22695700,0.0,0.0
2020-05-11-00-00-00,130.92,131.0,127.95,128.91,20055400,0.0,0.0
2020-05-12-00-00-00,129.72,133.12,125.2,125.22,22579000,0.0,0.0
2020-05-13-00-00-00,125.0,125.07,119.33,121.5,26002000,0.0,0.0
2020-05-14-00-00-00,118.98,122.61,113.89,122.52,37499200,0.0,0.0
2020-05-15-00-00-00,118.33,121.89,117.78,120.0,26756800,0.0,0.0
2020-05-18-00-00-00,126.18,136.2,125.8,135.44,43781800,0.0,0.0
2020-05-19-00-00-00,137.0,137.04,130.28,130.44,32373000,0.0,0.0
2020-05-20-00-00-00,133.27,135.45,131.31,133.32,21835500,0.0,0.0
2020-05-21-00-00-00,137.0,144.24,136.15,139.0,48263900,0.0,0.0
2020-05-22-00-00-00,141.01,141.08,135.78,137.53,21098800,0.0,0.0
2020-05-26-00-00-00,145.21,145.91,142.61,144.73,30338300,0.0,0.0
2020-05-27-00-00-00,149.14,149.65,141.24,149.52,32799900,0.0,0.0
2020-05-28-00-00-00,156.1,156.7,149.05,149.82,34734300,0.0,0.0
2020-05-29-00-00-00,145.3,152.0,142.94,145.85,33853900,0.0,0.0
