Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-04-01-00-00-00,0.21,0.21,0.2,0.21,750263,0.0,0.0
1971-04-02-00-00-00,0.21,0.21,0.21,0.21,564975,0.0,0.0
1971-04-05-00-00-00,0.21,0.21,0.21,0.21,762413,0.0,0.0
1971-04-06-00-00-00,0.21,0.21,0.21,0.21,771525,0.0,0.0
1971-04-07-00-00-00,0.21,0.22,0.21,0.21,968963,0.0,0.0
1971-04-08-00-00-00,0.21,0.22,0.21,0.22,1154250,0.0,0.0
1971-04-12-00-00-00,0.22,0.22,0.22,0.22,710775,0.0,0.0
1971-04-13-00-00-00,0.22,0.22,0.21,0.22,1093500,0.0,0.0
1971-04-14-00-00-00,0.22,0.23,0.21,0.23,1858950,0.0,0.0
1971-04-15-00-00-00,0.23,0.23,0.23,0.23,1652400,0.0,0.0
1971-04-16-00-00-00,0.23,0.23,0.22,0.22,1476225,0.0,0.0
1971-04-19-00-00-00,0.23,0.23,0.23,0.23,1366875,0.0,0.0
1971-04-20-00-00-00,0.23,0.23,0.22,0.22,1117800,0.0,0.0
1971-04-21-00-00-00,0.22,0.23,0.22,0.23,999338,0.0,0.0
1971-04-22-00-00-00,0.23,0.23,0.23,0.23,1054013,0.0,0.0
1971-04-23-00-00-00,0.23,0.23,0.23,0.23,896063,0.0,0.0
1971-04-26-00-00-00,0.23,0.24,0.23,0.24,2849175,0.0,0.0
1971-04-27-00-00-00,0.24,0.25,0.23,0.24,2238638,0.0,0.0
1971-04-28-00-00-00,0.24,0.24,0.24,0.24,1312200,0.0,0.0
1971-04-29-00-00-00,0.24,0.24,0.24,0.24,2101950,0.0,0.0
1971-04-30-00-00-00,0.24,0.24,0.23,0.23,1072238,0.003292,0.0
