Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,4.8,4.88,4.79,4.87,1396800,0.0,0.0
1985-07-02-00-00-00,4.87,4.98,4.87,4.98,2379600,0.0,0.0
1985-07-03-00-00-00,4.98,5.03,4.93,4.96,1892700,0.0,0.0
1985-07-05-00-00-00,4.96,5.02,4.96,5.02,1624050,0.0,0.0
1985-07-08-00-00-00,5.02,5.06,4.96,5.03,1228050,0.0,0.0
1985-07-09-00-00-00,5.03,5.03,4.96,4.99,1186200,0.0,0.0
1985-07-10-00-00-00,4.99,5.02,4.93,5.02,1460250,0.0,0.0
1985-07-11-00-00-00,5.02,5.03,4.93,4.96,1256850,0.0,0.0
1985-07-12-00-00-00,4.96,5.1,4.96,5.07,2412450,0.0,0.0
1985-07-15-00-00-00,5.07,5.2,5.07,5.11,2580750,0.0,0.0
1985-07-16-00-00-00,5.11,5.31,5.11,5.28,2735550,0.0,0.0
1985-07-17-00-00-00,5.32,5.42,5.32,5.35,2857500,0.0,0.0
1985-07-18-00-00-00,5.35,5.35,5.26,5.28,2290500,0.0,0.0
1985-07-19-00-00-00,5.28,5.32,5.2,5.22,1214550,0.0,0.0
1985-07-22-00-00-00,5.22,5.22,5.1,5.12,1021950,0.0,0.0
1985-07-23-00-00-00,5.12,5.28,5.07,5.23,1756350,0.0,0.0
1985-07-24-00-00-00,5.22,5.22,5.07,5.11,1720800,0.0,0.0
1985-07-25-00-00-00,5.08,5.08,5.02,5.04,2081250,0.0,0.0
1985-07-26-00-00-00,5.04,5.06,4.99,5.06,1534950,0.0,0.0
1985-07-29-00-00-00,5.06,5.06,4.92,4.95,1364400,0.0,0.0
1985-07-30-00-00-00,4.95,5.0,4.92,4.93,1818000,0.0,0.0
1985-07-31-00-00-00,5.0,5.18,5.0,5.18,2466450,0.0,0.0
