Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,12.41,12.59,12.27,12.59,1669800,0.0,0.0
1991-12-03-00-00-00,12.59,12.62,12.45,12.48,1561600,0.0,0.0
1991-12-04-00-00-00,12.45,12.45,11.61,11.61,4718200,0.0,0.0
1991-12-05-00-00-00,11.61,12.17,11.57,11.82,5696800,0.0,0.0
1991-12-06-00-00-00,11.85,12.27,11.85,12.06,3420200,0.0,0.0
1991-12-09-00-00-00,12.06,12.31,12.03,12.06,2031600,0.0,0.0
1991-12-10-00-00-00,12.06,12.13,11.85,11.89,1845800,0.0,0.0
1991-12-11-00-00-00,11.89,11.96,11.78,11.82,1824000,0.0,0.0
1991-12-12-00-00-00,11.82,12.03,11.82,11.99,1975600,0.0,0.0
1991-12-13-00-00-00,11.99,12.17,11.96,12.06,1980400,0.0,0.0
1991-12-16-00-00-00,12.06,12.2,12.06,12.13,1723000,0.0,0.0
1991-12-17-00-00-00,12.13,12.13,11.82,11.89,1579600,0.0,0.0
1991-12-18-00-00-00,11.89,11.92,11.71,11.78,1965400,0.0,0.0
1991-12-19-00-00-00,11.78,12.13,11.78,11.92,2880400,0.0,0.0
1991-12-20-00-00-00,12.1,12.34,12.1,12.2,3636200,0.0,0.0
1991-12-23-00-00-00,12.2,13.11,12.2,12.94,2827400,0.0,0.0
1991-12-24-00-00-00,12.94,13.25,12.66,12.73,2127800,0.0,0.0
1991-12-26-00-00-00,12.76,13.15,12.76,13.15,1375000,0.0,0.0
1991-12-27-00-00-00,13.11,13.11,12.83,12.94,1438400,0.0,0.0
1991-12-30-00-00-00,12.94,13.11,12.87,13.04,2581000,0.0,0.0
1991-12-31-00-00-00,13.11,13.4,13.11,13.4,3371400,0.0,0.0
