Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,143.99000549316406,145.25,141.83999633789062,143.3800048828125,5758600,0.0,0.0
2022-11-02-00-00-00,142.1199951171875,153.58999633789062,141.5399932861328,147.41000366210938,20236100,0.0,0.0
2022-11-03-00-00-00,148.7899932861328,158.69000244140625,147.5,156.75,16212600,0.0,0.0
2022-11-04-00-00-00,156.66000366210938,160.97999572753906,154.5,160.00999450683594,9385300,0.0,0.0
2022-11-07-00-00-00,161.39999389648438,166.6999969482422,160.6300048828125,164.91000366210938,10220300,0.0,0.0
2022-11-08-00-00-00,166.0,170.5500030517578,164.91000366210938,169.6199951171875,11274500,0.0,0.0
2022-11-09-00-00-00,169.2899932861328,171.6199951171875,166.86000061035156,168.74000549316406,8893800,0.0,0.0
2022-11-10-00-00-00,172.13999938964844,179.32000732421875,171.75,177.5800018310547,12375000,0.0,0.0
2022-11-11-00-00-00,176.39999389648438,178.02999877929688,172.99000549316406,177.49000549316406,8886500,0.0,0.0
2022-11-14-00-00-00,176.5,178.19000244140625,173.5,173.5500030517578,5598300,0.0,0.0
2022-11-15-00-00-00,175.49000549316406,176.69000244140625,172.75,175.35000610351562,7207900,0.0,0.0
2022-11-16-00-00-00,174.11000061035156,174.7899932861328,171.85000610351562,172.69000244140625,4438600,0.0,0.0
2022-11-17-00-00-00,169.3000030517578,173.14999389648438,168.52000427246094,172.77999877929688,4878600,0.0,0.0
2022-11-18-00-00-00,173.97999572753906,175.19000244140625,171.52999877929688,173.88999938964844,4691000,0.0,0.0
2022-11-21-00-00-00,172.52999877929688,174.72000122070312,171.1199951171875,172.94000244140625,3501800,0.0,0.0
2022-11-22-00-00-00,173.64999389648438,174.99000549316406,171.0,172.5,4365900,0.0,0.0
2022-11-23-00-00-00,172.08999633789062,175.0,171.77000427246094,174.85000610351562,3515600,0.0,0.0
2022-11-25-00-00-00,174.35000610351562,178.4600067138672,174.02999877929688,178.36000061035156,3476900,0.0,0.0
2022-11-28-00-00-00,176.1699981689453,177.13999938964844,171.6999969482422,171.8300018310547,5355500,0.0,0.0
2022-11-29-00-00-00,172.8800048828125,175.9499969482422,172.55999755859375,175.32000732421875,5071900,0.0,0.0
2022-11-30-00-00-00,178.0,179.97999572753906,174.1999969482422,178.8800048828125,6769400,0.0,0.0
