Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,26.42,26.91,26.42,26.67,2627100,0.0,0.0
2003-11-04-00-00-00,26.51,26.78,26.4,26.55,2155300,0.0,0.0
2003-11-05-00-00-00,26.7,26.74,26.26,26.46,2642100,0.0,0.0
2003-11-06-00-00-00,26.3,26.77,26.3,26.66,2929000,0.0,0.0
2003-11-07-00-00-00,26.87,26.89,26.54,26.67,2592000,0.0,0.0
2003-11-10-00-00-00,26.74,26.74,26.32,26.62,2263500,0.0,0.0
2003-11-11-00-00-00,26.46,26.59,26.09,26.27,2376000,0.0,0.0
2003-11-12-00-00-00,26.26,27.05,26.24,26.9,2911600,0.17,0.0
2003-11-13-00-00-00,26.86,27.65,26.86,27.47,4061400,0.0,0.0
2003-11-14-00-00-00,27.53,27.54,26.83,27.03,1889900,0.0,0.0
2003-11-17-00-00-00,26.85,27.52,26.79,27.36,3391600,0.0,0.0
2003-11-18-00-00-00,27.03,27.32,26.52,26.74,5336500,0.0,0.0
2003-11-19-00-00-00,26.58,27.28,26.53,27.13,2442000,0.0,0.0
2003-11-20-00-00-00,26.92,27.25,26.79,27.1,2614700,0.0,0.0
2003-11-21-00-00-00,27.1,27.19,26.51,26.76,2793600,0.0,0.0
2003-11-24-00-00-00,26.89,26.89,26.18,26.78,6189700,0.0,0.0
2003-11-25-00-00-00,26.63,26.79,26.3,26.35,3817300,0.0,0.0
2003-11-26-00-00-00,26.3,26.43,25.9,26.36,3481100,0.0,0.0
2003-11-28-00-00-00,26.43,26.68,26.33,26.43,1210600,0.0,0.0
