Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,30.78,31.33,30.27,30.74,2761300,0.0,0.0
1998-01-05-00-00-00,30.74,31.29,30.31,30.58,3816100,0.0,0.0
1998-01-06-00-00-00,30.58,30.78,29.88,30.11,4050900,0.0,0.0
1998-01-07-00-00-00,30.11,30.27,29.8,30.27,3230600,0.0,0.0
1998-01-08-00-00-00,29.92,29.92,28.93,29.17,6732800,0.0,0.0
1998-01-09-00-00-00,29.17,29.21,28.3,28.38,4708500,0.0,0.0
1998-01-12-00-00-00,28.38,28.66,27.64,28.54,4064500,0.0,0.0
1998-01-13-00-00-00,28.54,29.05,28.11,28.34,3722700,0.0,0.0
1998-01-14-00-00-00,28.38,29.09,28.38,29.09,3398400,0.0,0.0
1998-01-15-00-00-00,28.66,28.66,27.75,27.75,5409100,0.0,0.0
1998-01-16-00-00-00,27.75,28.07,27.05,27.32,11645700,0.0,0.0
1998-01-20-00-00-00,27.32,27.83,26.93,27.36,7730300,0.0,0.0
1998-01-21-00-00-00,27.36,28.07,27.09,27.67,5895800,0.0,0.0
1998-01-22-00-00-00,27.71,28.7,27.71,28.46,6578900,0.0,0.0
1998-01-23-00-00-00,28.46,28.74,27.83,27.87,4566600,0.0,0.0
1998-01-26-00-00-00,27.87,28.3,27.71,27.95,2783600,0.0,0.0
1998-01-27-00-00-00,27.95,28.46,27.67,28.3,3596600,0.0,0.0
1998-01-28-00-00-00,28.42,29.84,28.42,29.6,5464000,0.0,0.0
1998-01-29-00-00-00,29.72,30.31,29.72,29.88,4830400,0.0,0.0
1998-01-30-00-00-00,29.88,30.27,29.76,29.95,3066400,0.0,0.0
