Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,49.47,50.47,49.43,50.21,5265600,0.0,0.0
2010-03-02-00-00-00,50.71,51.26,50.49,50.56,4383200,0.0,0.0
2010-03-03-00-00-00,50.67,50.97,50.25,50.56,4289400,0.0,0.0
2010-03-04-00-00-00,51.07,51.62,50.88,51.43,7718700,0.0,0.0
2010-03-05-00-00-00,51.83,53.38,51.8,53.29,8505600,0.0,0.0
2010-03-08-00-00-00,53.36,53.36,52.67,52.75,5075600,0.0,0.0
2010-03-09-00-00-00,53.01,53.62,52.84,53.19,7655900,0.0,0.0
2010-03-10-00-00-00,53.46,55.3,53.37,54.93,10616500,0.0,0.0
2010-03-11-00-00-00,54.98,55.26,54.25,54.97,7289500,0.0,0.0
2010-03-12-00-00-00,55.3,55.3,54.33,54.79,5302100,0.0,0.0
2010-03-15-00-00-00,54.42,54.74,53.76,54.45,7709000,0.0,0.0
2010-03-16-00-00-00,54.32,54.39,53.59,53.91,7494400,0.0,0.0
2010-03-17-00-00-00,54.11,54.52,53.58,54.43,6004300,0.0,0.0
2010-03-18-00-00-00,54.41,55.65,54.28,55.6,7433700,0.0,0.0
2010-03-19-00-00-00,55.48,57.51,55.48,55.48,17722500,0.0,0.0
2010-03-22-00-00-00,56.22,56.99,56.1,56.42,9013600,0.0,0.0
2010-03-23-00-00-00,56.91,56.98,56.1,56.63,4985400,0.0,0.0
2010-03-24-00-00-00,56.82,57.43,56.32,56.74,7700000,0.0,0.0
2010-03-25-00-00-00,57.23,57.61,56.49,56.87,5431000,0.0,0.0
2010-03-26-00-00-00,57.01,57.26,56.76,56.95,4933700,0.0,0.0
2010-03-29-00-00-00,57.34,58.47,57.27,58.14,9064200,0.0,0.0
2010-03-30-00-00-00,57.93,58.2,57.04,57.69,4381300,0.0,0.0
2010-03-31-00-00-00,57.21,57.32,56.45,56.97,5884600,0.0,0.0
