Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-02-00-00-00,0.15,0.15,0.15,0.15,364500,0.0,0.0
1963-01-03-00-00-00,0.15,0.15,0.15,0.15,607500,0.0,0.0
1963-01-04-00-00-00,0.15,0.15,0.15,0.15,783675,0.0,0.0
1963-01-07-00-00-00,0.15,0.15,0.15,0.15,801900,0.0,0.0
1963-01-08-00-00-00,0.15,0.15,0.15,0.15,668250,0.0,0.0
1963-01-09-00-00-00,0.15,0.15,0.15,0.15,498150,0.0,0.0
1963-01-10-00-00-00,0.15,0.15,0.15,0.15,1372950,0.0,0.0
1963-01-11-00-00-00,0.15,0.15,0.15,0.15,1524825,0.0,0.0
1963-01-14-00-00-00,0.15,0.16,0.15,0.16,1488375,0.0,0.0
1963-01-15-00-00-00,0.16,0.16,0.15,0.15,680400,0.0,0.0
1963-01-16-00-00-00,0.15,0.16,0.15,0.15,419175,0.0,0.0
1963-01-17-00-00-00,0.15,0.16,0.15,0.16,382725,0.0,0.0
1963-01-18-00-00-00,0.16,0.16,0.15,0.16,388800,0.0,0.0
1963-01-21-00-00-00,0.16,0.16,0.15,0.16,595350,0.0,0.0
1963-01-22-00-00-00,0.16,0.16,0.16,0.16,1324350,0.0,0.0
1963-01-23-00-00-00,0.16,0.16,0.16,0.16,558900,0.0,0.0
1963-01-24-00-00-00,0.16,0.16,0.16,0.16,856575,0.0,0.0
1963-01-25-00-00-00,0.16,0.16,0.15,0.15,589275,0.0,0.0
1963-01-28-00-00-00,0.15,0.16,0.15,0.15,984150,0.0,0.0
1963-01-29-00-00-00,0.15,0.15,0.15,0.15,528525,0.0,0.0
1963-01-30-00-00-00,0.15,0.15,0.15,0.15,461700,0.0,0.0
1963-01-31-00-00-00,0.15,0.16,0.15,0.16,656100,0.0,0.0
