Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,131.42,133.99,131.36,132.5,3444300,0.0,0.0
2015-12-02-00-00-00,132.33,132.76,131.28,131.8,2648800,0.0,0.0
2015-12-03-00-00-00,131.88,132.4,129.4,130.54,3008700,0.0,0.0
2015-12-04-00-00-00,131.25,133.43,131.02,133.18,3892900,0.0,0.0
2015-12-07-00-00-00,133.0,134.08,132.12,133.13,3417700,0.0,0.0
2015-12-08-00-00-00,131.67,132.04,129.73,130.03,5021100,0.0,0.0
2015-12-09-00-00-00,129.68,130.66,127.59,129.36,5124600,0.0,0.0
2015-12-10-00-00-00,129.7,132.25,129.29,131.31,3278500,0.0,0.0
2015-12-11-00-00-00,130.04,130.67,128.89,129.7,3684700,0.0,0.0
2015-12-14-00-00-00,129.59,129.59,126.87,128.25,4845000,0.0,0.0
2015-12-15-00-00-00,130.63,131.92,129.25,131.41,4705300,0.0,0.0
2015-12-16-00-00-00,132.71,133.28,131.14,132.83,3316000,0.0,0.0
2015-12-17-00-00-00,133.49,134.35,130.49,130.54,3448800,0.0,0.0
2015-12-18-00-00-00,129.51,129.51,124.56,125.18,9952000,0.0,0.0
2015-12-21-00-00-00,125.75,127.3,125.29,126.36,3746400,0.0,0.0
2015-12-22-00-00-00,127.1,128.06,126.01,127.69,2791700,0.0,0.0
2015-12-23-00-00-00,128.32,129.21,128.08,129.2,3353900,0.0,0.0
2015-12-24-00-00-00,128.79,129.08,128.57,128.72,1185000,0.0,0.0
2015-12-28-00-00-00,128.48,129.74,128.11,129.63,1980000,0.0,0.0
2015-12-29-00-00-00,130.09,132.34,130.04,132.15,3133600,0.0,0.0
2015-12-30-00-00-00,132.03,132.73,130.95,131.31,1619000,0.0,0.0
2015-12-31-00-00-00,130.9,130.9,129.59,129.67,2105200,0.0,0.0
