Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,214.31,218.09,213.0,213.01,15754200,0.0,0.0
2020-12-02-00-00-00,213.01,224.99,210.3,223.85,25912300,0.0,0.0
2020-12-03-00-00-00,228.3,242.0,226.53,237.2,45945100,0.0,0.0
2020-12-04-00-00-00,236.36,238.18,230.25,232.71,29378400,0.0,0.0
2020-12-07-00-00-00,238.5,244.08,237.11,238.17,33246700,0.0,0.0
2020-12-08-00-00-00,238.7,241.7,234.46,236.57,19682000,0.0,0.0
2020-12-09-00-00-00,238.64,240.84,228.28,232.06,19043600,0.0,0.0
2020-12-10-00-00-00,228.1,237.01,228.02,234.43,16185000,0.0,0.0
2020-12-11-00-00-00,232.82,236.22,228.33,230.33,17311800,0.0,0.0
2020-12-14-00-00-00,235.0,237.63,228.37,228.62,19231200,0.0,0.0
2020-12-15-00-00-00,230.0,232.5,224.36,229.5,18993700,0.0,0.0
2020-12-16-00-00-00,229.33,232.37,225.3,225.87,17858400,0.0,0.0
2020-12-17-00-00-00,227.24,228.49,220.53,221.24,17465600,0.0,0.0
2020-12-18-00-00-00,222.05,223.46,218.61,219.75,19092800,0.0,0.0
2020-12-21-00-00-00,212.34,219.43,211.1,219.31,18726500,0.0,0.0
2020-12-22-00-00-00,223.28,223.89,217.7,218.78,13280000,0.0,0.0
2020-12-23-00-00-00,219.55,224.4,219.32,219.69,10869000,0.0,0.0
2020-12-24-00-00-00,219.62,219.88,216.05,217.15,6398500,0.0,0.0
2020-12-28-00-00-00,218.19,219.2,215.16,216.09,9090600,0.0,0.0
2020-12-29-00-00-00,218.3,221.68,215.4,216.25,14593800,0.0,0.0
2020-12-30-00-00-00,216.36,218.55,214.37,216.67,10812600,0.0,0.0
2020-12-31-00-00-00,216.24,216.9,212.7,214.06,10487600,0.0,0.0
