Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,2.59,2.68,2.59,2.66,1981125,0.0,0.0
1983-09-02-00-00-00,2.71,2.77,2.71,2.72,1730700,0.0,0.0
1983-09-06-00-00-00,2.77,2.83,2.77,2.79,2110050,0.0,0.0
1983-09-07-00-00-00,2.79,2.81,2.76,2.78,3686175,0.0,0.0
1983-09-08-00-00-00,2.78,2.79,2.76,2.79,1919025,0.0,0.0
1983-09-09-00-00-00,2.79,2.79,2.77,2.77,685125,0.0,0.0
1983-09-12-00-00-00,2.77,2.84,2.77,2.79,2771550,0.0,0.0
1983-09-13-00-00-00,2.79,2.83,2.76,2.82,1144800,0.0,0.0
1983-09-14-00-00-00,2.82,2.84,2.8,2.83,1802250,0.0,0.0
1983-09-15-00-00-00,2.83,2.86,2.83,2.85,1196775,0.0,0.0
1983-09-16-00-00-00,2.85,2.87,2.83,2.84,1239975,0.0,0.0
1983-09-19-00-00-00,2.84,2.95,2.84,2.95,1591650,0.0,0.0
1983-09-20-00-00-00,2.95,2.96,2.89,2.92,1317600,0.0,0.0
1983-09-21-00-00-00,2.92,2.92,2.86,2.86,803925,0.0,0.0
1983-09-22-00-00-00,2.86,2.92,2.84,2.91,1479600,0.0,0.0
1983-09-23-00-00-00,2.91,2.97,2.88,2.93,1487700,0.0,0.0
1983-09-26-00-00-00,2.93,2.95,2.9,2.91,825525,0.0,0.0
1983-09-27-00-00-00,2.86,2.86,2.69,2.71,7256250,0.0,0.0
1983-09-28-00-00-00,2.71,2.71,2.58,2.62,7739550,0.0,0.0
1983-09-29-00-00-00,2.64,2.68,2.64,2.65,2581875,0.0,0.0
1983-09-30-00-00-00,2.65,2.69,2.63,2.69,1493775,0.0,0.0
